arrow,x0,y0,x1,y1
47010,1030.2455858502333,736.8725978643901,980.8204666030215,747.9605979092239
47040,1029.5669565564,731.0662233743582,978.0107304614072,748.5358183536351
47070,1030.0515304640644,730.1440225157932,980.0463984978866,749.3814452549002
47100,1029.6908781899722,731.5324820869862,981.814892540766,750.676732553365
47130,1032.3694923211008,732.4446476878987,984.3453065074723,751.9693153316438
47160,1031.4659157936492,736.3310094773094,985.0221143555577,752.8695036450879
47190,1032.0194697090512,738.2370758983997,984.9041036412482,753.7701217817701
47220,1038.0651522964522,746.0295274594904,985.5782438232924,757.9161227275038
47250,1037.3997185863798,741.9726131391772,986.224350036583,757.022687968579
47280,1037.3367906509006,741.1165968275935,987.7332633175794,755.9072531092829
47310,1038.1606393691816,742.2966864937248,989.0056240482909,755.5764715453978
47340,1038.1684195011587,740.4407044771842,990.9560925216505,759.4570576650094
47370,1038.4783852695737,739.8264402377432,993.7236969306973,759.2840426533276
47400,1037.104766457398,740.2855186119964,992.6786319628587,759.7988914527349
47430,1039.7888708466542,739.701562051353,995.085643010167,757.6270776410602
47460,1038.6399894553556,740.2657381959752,993.7013521280401,759.7963093692197
47490,1039.7993442870516,739.8123642774863,995.09282050071,758.4583316434603
47520,1039.716325459781,739.4646810822436,996.0812369385627,757.5965979404612
47550,1039.7223382624213,739.2542971642471,994.8149530874042,757.4970471763288
47580,1038.4569178917443,739.2816432932916,996.419461189956,756.7966499956024
47610,1038.9092457892277,739.384239222188,1003.1350491630787,759.6782372959763
47640,1037.390038912337,738.5529141726831,994.9423841227522,757.5378848856312
47670,1043.8611361412227,738.466480904429,1005.5824789639919,759.1011928190579
47700,1037.328922580036,740.281867814097,998.4033819588076,761.8745512692483
47730,1038.5311988069861,738.7283730939507,998.4568058887502,761.1703141801065
47760,1037.0829782158892,738.9604122397262,998.9869376852197,760.8274667781446
47790,1036.9770568035597,737.4018571141319,986.0381795319753,759.1505534914065
47820,1037.7991280553354,737.511189964563,988.8431194270278,759.7872646657376
47850,1038.1243453358638,738.0981548958288,989.7718359135798,759.4818433854914
47880,1039.4881294117824,737.590391074466,990.8394630840713,759.3459591813756
47910,1039.5721471770803,737.3586831745837,991.7467212850703,759.3963293844663
47940,1039.4718941156661,738.6142160568104,991.9093906349824,759.9448285951088
47970,1040.0105890203827,738.124056861284,993.0005279291546,759.661178689988
48000,1039.9525339842098,738.4547614216182,993.8810529223242,759.5113118359328
48030,1039.8646140450014,739.2542652241987,994.0805336669779,760.2947471977894
48060,1039.8048934894314,739.3413973839213,993.9660642081477,760.5347246047191
48090,1040.297777989842,739.3833683154683,993.4188926886488,760.8047347768788
48120,1039.710750133526,739.3293648291219,993.525563666305,760.5439957831577
48150,1039.974034448898,739.2781826210227,993.6095076309311,760.5987446926846
48180,1040.4070859301614,738.792810233853,993.7782822519481,760.6469994127513
48210,1039.8773609400275,739.4642251543605,994.3556964564558,760.8779213905674
48240,1040.1706436347238,739.6769731866558,994.3042858020207,760.9022534794079
48270,1040.3172478680096,739.4169997490022,993.8936733573985,761.1510284706126
48300,1040.2231708683316,739.639509603693,994.5074780130346,760.981228720953
48330,1040.3318569343828,739.8427140382774,993.933401172084,761.2875320884438
48360,1040.5392083262334,739.7527148292482,994.6265699188085,761.7161518505503
48390,1040.7160000420604,739.2236350296023,994.3401259444408,761.5455762981868
48420,1040.8087677816509,739.3749044390902,994.1144629356907,761.7481041646029
48450,1040.604911687188,739.2625493551459,994.9951193344958,761.2160785861362
48480,1040.6652481316596,739.5483692700682,994.599866619519,761.7304540756497
48510,1041.3255521498772,739.5455518339597,994.3481207674856,761.885095622387
48540,1041.1171004770595,739.419907075936,994.6022323626728,761.8094030094315
48570,1040.449329623253,739.4056927887683,994.6128568117946,761.4031587988293
48600,1040.7816989493674,739.8255435282538,994.7739634407803,761.8564883516017
48630,1040.9520318687962,739.4106836058759,994.4307804947174,761.8602003221971
48660,1040.9011253591837,739.7180983135296,994.5928478872797,761.5098686660951
48690,1040.4481603667016,739.7014025304535,993.9908008989509,761.6538981817853
48720,1041.5372631653765,739.0866938103115,994.3973894839323,761.3627372993847
48750,1040.7039078560585,739.7623059762764,994.5103400907562,761.6703989379675
48780,1040.8223382126255,739.2854743114275,994.3772409403634,761.3957951613413
48810,1040.7578766431598,739.0250414709659,994.3959810000418,761.2406821736713
48840,1041.0182411943285,739.5012474148891,994.4883771056378,761.8638946025571
48870,1040.760998072821,739.2339812607463,994.0448570927866,761.9421228535336
48900,1040.8077967799993,739.5322859367471,994.6075102389764,761.513256438372
48930,1041.0211844231644,738.7725480675072,994.2730459780281,761.6297741295434
48960,1040.978575005321,739.5047355138071,994.5031799199282,761.5140430480217
48990,1041.5634736256243,739.27740833446,994.3300575834165,761.7392742720675
49020,1041.1991446407649,739.4175519159271,993.9359813706536,761.8674126501087
49050,1040.804205374505,739.4034613220028,994.3377571741163,761.8361477326791
49080,1041.0405303984553,739.9275429018012,994.0618933403935,761.9134698441378
49110,1041.2169459390602,739.6161206043472,994.1235076919868,762.0206713301021
49140,1040.909822758759,740.0704322964964,993.9803300561995,762.0456935924614
49170,1040.911631902097,739.5584433891715,994.1439573399609,761.8925369267234
49200,1040.6019056486568,739.926855462498,995.0841751047004,761.749797357056
49230,1040.8043777774917,740.1588435076593,993.9160698216591,762.3041353711322
49260,1041.3631281412745,739.6473930016664,994.0929566857884,761.831768743564
49290,1041.3589487877407,739.5559926101547,994.02141574004,762.2323188427201
49320,1041.3143647375316,739.7595531039319,994.358595030536,761.7497079986032
49350,1041.0725168537804,739.735089879208,994.2418908539672,762.129229292666
49380,1041.017404509698,740.2564853965832,994.527329177659,761.942293842902
49410,1041.1254940600675,739.6741214740599,994.3178148493053,762.4035082885955
49440,1041.1703821640542,739.7089601165072,994.3380982371733,761.894546982469
49470,1041.1860328426285,739.6500550267594,994.3317924620785,761.9407254885507
49500,1041.2353224809265,740.6714794496115,994.9837533821599,762.3074674051677
49530,1040.9968640880033,740.6885956360983,994.2454559790382,762.481432048351
49560,1041.1379898066948,740.2143169286767,994.2533419496611,762.1321164924152
49590,1041.4405978344028,740.2002215112868,994.0053025712716,761.8655382320486
49620,1041.1961015016475,740.0337782387236,993.9843657483871,762.5070501900567
49650,1041.530616036545,740.0066908232507,994.4205549096453,762.0995726243812
49680,1041.128723247912,740.1956192183296,994.5993254974047,761.9314847425331
49710,1041.3530063351936,739.850115670855,993.7505240141277,762.5430567210306
49740,1041.1504418545585,740.2052804436196,994.0235223202249,762.10097850027
49770,1041.34670950616,740.1827191515565,994.1560946461738,762.4425940072318
49800,1041.37952787147,740.4738608855595,994.3010117806989,762.5323846656823
49830,1041.085199542367,740.1426451207145,994.2447408817635,762.8424883143633
49860,1041.3346228274997,739.5021324436689,994.5081899371548,762.3925835779023
49890,1041.2936717281204,739.9038222430873,993.9236300431907,762.1694199314315
49920,1041.2935683227554,739.8410741612723,994.3204386635962,762.0562184847058
49950,1041.3264857698166,739.6162255306609,993.9241300685436,762.3618884611724
49980,1041.1951090545645,740.0234023464469,993.8765213920065,762.3561815839116
50010,1041.5190413926096,740.5380767102813,994.1857020638334,762.8407195308998
50040,1041.7374638553197,740.2244467275692,993.8447053173606,762.4413815367571
50070,1041.7978536797655,740.3363011476498,994.0427941407878,762.4688598560583
50100,1041.19892048701,740.2322695796896,993.94140865832,762.8222174013833
50130,1041.3952986082165,740.5056710279349,993.2770121804134,762.5061551610623
50160,1041.2067485888772,740.4011478120274,993.7651486681916,762.3544014378388
50190,1041.4141220244478,740.0336233290571,994.2003269732778,762.2373510486282
50220,1041.726627072247,740.2844819460078,993.99507149521,762.3311962459867
50250,1041.3222528918209,740.2671376867253,994.0025152989219,762.5544967641467
50280,1040.9359091745375,740.6543352904188,994.327171468505,762.3102224602189
50310,1041.7501188998826,740.3030481403996,994.285516059926,762.4271018154002
50340,1041.8532931193379,739.978103083342,993.7598036473939,761.6749019259927
50370,1041.6653469278663,740.4711748945008,993.7472588917984,762.4750818760657
50400,1041.319502055695,740.33221368138,993.9479094575385,762.3372170904336
50430,1041.0960032003095,740.4151127423199,994.2530910085442,762.9990127247482
50460,1041.245478929289,740.008609147775,993.6576347727294,762.1934448033089
50490,1041.3641586134759,740.6447112917242,994.2455474413387,762.5567224961836
50520,1041.1736507625772,740.2059942504848,993.3070202811001,762.5241741628304
50550,1041.513616871824,740.416226116475,993.5770732104564,762.4534421015388
50580,1042.116465477326,740.1382577531554,994.0129006691791,762.259982618597
50610,1041.8510640991788,740.3437291936319,994.1350109876485,762.1808186119976
50640,1041.884481714984,739.9799096536692,994.2090064622337,762.2490447917719
50670,1042.0234974210568,740.3182537338326,993.9957746990026,762.7257602943243
50700,1041.7855060099457,740.0126258434661,993.763364115215,762.6329536291953
50730,1042.0559388156316,739.5536549748884,993.8211654312599,762.1913659212663
50760,1042.4507576331691,739.6726762264304,994.0858503509774,762.4173135270615
50790,1041.905710297794,740.0478921595206,993.7776798963387,762.2221288628399
50820,1041.941981965126,740.1895759085248,994.3167426076964,762.0551946863995
50850,1042.2624551743083,739.7759882901556,993.998917360951,762.4158086499094
50880,1041.8512230492363,739.7292537667498,994.0306921679697,762.0111175250369
50910,1042.0810847856997,739.8832322192748,994.1793429459966,762.3261279998059
50940,1041.7999275032914,739.8614539640317,994.1892864190693,762.2996842723754
50970,1042.0028820421799,739.4918691515652,994.1034582322228,762.3309942187111
51000,1041.7861478772172,740.4862943844782,994.6515339003748,761.8852655197687
51030,1042.1126758720197,740.6625564752995,994.3669117540359,762.4376822000121
51060,1041.8097012691383,740.5446647963435,993.9960276045421,762.8383523336029
51090,1041.115650686365,740.4268260721324,994.4220629455289,762.3691047852658
51120,1041.8440742116236,740.0043525884706,994.06377546885,762.2502868675542
51150,1041.9993592267683,739.6869315233104,993.8986115860218,762.2653630907854
51180,1041.8468484481368,740.5353585332858,993.9494507982369,762.4337416235693
51210,1041.79711120275,740.3655337997444,994.1394657178809,762.6567938812497
51240,1041.5867973990457,740.5314321415846,994.2216401276933,762.8008379643842
51270,1042.0472950402034,739.9205585492614,993.8630800890747,762.459226739308
51300,1041.8758072581793,739.8213043652437,994.6335199803069,762.1213176783399
51330,1042.1878459371399,740.6655826186126,994.4347499772426,762.6479388339935
51360,1041.9069526289393,740.7565264154746,994.6287526414754,762.5712790177379
51390,1042.218308127004,740.2918801944619,994.3968805003304,762.9117769555681
51420,1041.9257194045942,740.6837280717154,994.2263431420721,763.2090120308472
51450,1042.0659830910276,740.1073804673568,994.8935126312884,762.5575116093471
51480,1041.8578909284233,740.5510441152235,994.6846420137479,762.6113332343606
51510,1041.7009488174838,740.7209252757278,994.0290249438885,763.2448008040576
51540,1042.05174432703,740.0050002951067,994.1652718438652,762.3509049510361
51570,1042.4487774160698,739.7389548123157,994.7414523443823,762.548729197694
51600,1040.4679705055396,739.7940234634614,992.3908572173979,758.7802122007796
51630,1041.7578072878025,740.6478891371924,995.9652880682829,761.1767303524266
51660,1043.0350189647247,740.7494480901001,996.457729249667,761.9332023596671
51690,1041.8357561526816,740.2394620459122,997.2891260990141,763.1899093714725
51720,1042.059693960745,740.6566827008876,997.6431923396566,763.157599695233
51750,1042.6109711228032,740.6150191976303,997.409026114977,763.1648043141777
51780,1042.8924071313143,740.3310186053036,998.6067736188791,762.7400886091804
51810,1042.5014941347147,740.7837518811474,998.4645092481176,762.7093704703901
51840,1042.37276566205,740.8290558373292,998.4829757803482,763.1627861684742
51870,1042.2757793293733,740.7076838660685,998.8462900024831,763.3406450506301
51900,1042.5694428974514,740.8706295778047,999.3956332398965,763.6817711499597
51930,1042.3085974526457,740.8908442180066,998.6308502319594,763.6169147285456
51960,1043.0318596706616,740.8767950395197,999.0087928949985,763.3759306206465
51990,1042.2115153328928,741.4180489811241,999.1066094093932,763.3137167049172
52020,1041.9481049740996,740.9007428462756,998.6973300000066,763.7371159108814
52050,1041.844295974604,741.2239031372147,999.1038773927457,763.8849134535055
52080,1043.1271066916056,740.9027305893595,998.9928173942651,764.0038933570788
52110,1042.3079701883948,741.2567963213331,999.1897492974585,763.8350862721904
52140,1042.5024100367032,741.2475045996085,999.0731356341742,764.1667166264778
52170,1042.5715125278157,740.690583910812,999.6213441060048,763.8575025518016
52200,1042.699677018739,740.6700424899678,998.9852292542595,763.471696643955
52230,1041.9687813279845,741.5021491341314,999.1867389222841,763.7402574230283
52260,1042.003711083908,741.4798532877822,999.1929108223026,764.1566055466933
52290,1041.5484047124792,741.9706082258335,999.2129494889214,764.0168740241925
52320,1042.85119441371,741.4802471114579,998.9084843160157,763.9738400970532
52350,1043.1265692440052,740.7774480846888,998.8065482841336,763.7193421489759
52380,1042.6605705899067,741.0356365900981,999.0154023694167,764.03461348975
52410,1043.2233668762074,740.3607391859539,998.4841814596275,763.4401963973173
52440,1042.0169617196118,741.3739941970638,999.4168890354567,763.4100425801155
52470,1041.9875761899784,741.7088901264076,999.3253140863422,763.9848252967045
52500,1042.0293381736426,741.4035128673814,999.6827220346402,764.1156282699494
52530,1042.7794021802015,740.7221544943634,998.8913861099229,763.928071203267
52560,1042.7752576645407,740.683660394423,999.124960897805,763.353628485265
52590,1042.3390789785774,740.9223633234433,998.6459985103639,763.5339141353113
52620,1042.3175816834093,740.9720908408982,999.1325174720739,763.5901344646019
52650,1042.0773157043207,740.9996409686233,998.86499316294,763.5066291945373
52680,1041.4103693369448,741.4200844288432,999.3464072054588,763.7609513899304
52710,1042.8405621115608,740.5709931741998,999.3044909185202,763.8329056252563
52740,1042.0451958512629,740.9972824428309,999.0129670386606,763.8820327241173
52770,1042.9519658297354,740.8859263802706,998.9160166082194,763.4968044978039
52800,1042.3107458066872,740.9561896916226,999.2825833410676,763.9600334314919
52830,1042.243617366616,740.7572957711963,998.8355757726961,763.7256254565832
52860,1042.9640943466807,740.9320760792264,998.9802297325242,763.4761532289259
52890,1042.2485577818657,740.6652691015952,998.6624682623055,763.8660804968617
52920,1042.1826197616529,740.3713404525869,998.8119252460473,763.471548322684
52950,1042.262053804033,740.4907525465566,998.6701794087994,763.8124107373419
52980,1041.8015536697153,741.0309539593702,998.9144112452655,763.6415344169967
53010,1043.0251135398423,740.6315096066402,998.7098107838299,763.5545669481804
53040,1042.069608588218,741.0563805585509,999.5415773106065,763.4276901522945
53070,1042.011470039036,740.8621806477353,998.84444210129,763.8244007538756
53100,1041.7078211677856,741.0952239833985,998.862319103136,763.44492811668
53130,1042.6363359070804,740.7388693797253,998.5753745970859,763.590359134296
53160,1041.937154875246,741.0488432781755,998.7023030846411,763.6264871255233
53190,1041.7535043976757,740.6432087565436,999.2452891973702,763.7846011245696
53220,1041.6939108291149,740.6192187235424,998.3796732889463,763.6837342049726
53250,1041.7262553370454,741.231741678054,999.0768489955963,764.0330596897412
53280,1042.6179143650158,741.068925767449,999.0556467454136,763.9590609697519
53310,1042.027254377936,740.5596198364229,998.4640868429791,763.6847975877283
53340,1041.8388687533243,740.5871495546504,998.4907160502706,763.3145238921709
53370,1042.0259219675104,740.3006148392114,998.6033015451973,762.7817109942598
53400,1041.7529889402606,740.4846632284595,998.6996817517507,763.258547556477
53430,1041.9052646024925,740.359033833108,998.6557480748088,763.0348487485428
53460,1041.45234608261,740.8145446788005,999.0316428883694,763.466071929247
53490,1041.6375995989176,740.9071384752643,998.9711302952439,763.8180462643443
53520,1042.280850224812,740.8045706758392,998.788003559067,763.4486374533002
53550,1041.9911248154133,740.7377990602907,998.7899910860255,763.620512734713
53580,1041.8934672880641,740.6808816563321,998.6196312714031,763.3764231610617
53610,1041.5139482085397,740.5481071948933,999.1724299752428,763.5806498089905
53640,1042.1917949420808,740.4044689599061,999.1345267000227,762.8815812038716
53670,1042.218691708476,741.1072770019722,999.2447446808038,763.5969012218612
53700,1041.7878627764942,740.6906206782735,998.4830518847859,763.1870020233072
53730,1042.0612358045794,740.35204813368,999.4927379273573,763.7206011625002
53760,1041.6895287300038,740.4312427320411,999.3088910323355,762.988500621269
53790,1041.7900002373551,740.3770458445999,998.9539430247074,762.924422192416
53820,1042.0138915078062,740.4967315032886,998.9157268125556,763.3188428006749
53850,1041.7181554950562,740.8729189033106,998.9190988649513,763.4391870160199
53880,1041.7215798981704,741.0522447169111,998.9707231087448,763.5854238308411
53910,1041.9070998342936,740.6178183475329,999.1237726468878,763.4948434621416
53940,1042.0254365385665,740.36473802705,998.722751341478,763.2704422542171
53970,1041.9031028650843,740.6856062936611,998.8383283692343,762.92268466045
54000,1041.7079859457901,740.7802320057754,999.0332282562554,763.8118842730303
54030,1041.940547839125,740.8189837552645,999.0469535839659,763.3447509238653
54060,1041.4795714419547,740.5535286933493,999.0927801230383,763.6113050208816
54090,1042.0546883368952,740.4612320814081,998.9759285300764,763.1019945873611
54120,1041.7101441725206,740.5407684962304,998.403421678037,763.70534967809
54150,1041.8680304664674,740.5962411407484,999.371967414384,763.1489601812218
54180,1041.8760330650614,740.67756668885,998.7972694304486,763.3077520254607
54210,1042.0101873180329,740.6208491107351,999.0262454190382,763.2951535686637
54240,1041.9576133012065,740.6818390415422,999.2123421937678,763.5325753744388
54270,1041.7992124910024,740.5835654745322,998.9213126730612,763.7878220124071
54300,1041.8575402968486,740.5758446851646,998.8106212776044,764.0077807947252
54330,1041.8097756238087,740.4779326830111,999.0146167832487,763.4519122264405
54360,1042.6482434479508,740.3865943549935,999.2543562619574,763.2907942976154
54390,1041.786254568606,740.6312196338952,999.227657376297,763.1711590025036
54420,1042.3830705169212,740.5284777559954,999.1053009211228,763.102986819592
54450,1042.0185372006383,740.7407915971327,999.2167278561905,763.478742731688
54480,1042.0984871159035,741.2937246871804,999.4837899967494,763.3530070887618
54510,1041.6292272004519,741.1266007539384,999.3068381447055,764.1358136401881
54540,1041.4170799196695,740.7063699531116,998.9027855959566,763.5587807684055
54570,1041.875798297393,740.5269318724977,998.914542782555,763.3522995314257
54600,1042.102703465329,740.2610949419854,999.0957772033729,763.261578761248
54630,1041.978252894074,740.0143182828997,998.6338680343353,763.0845704124076
54660,1042.1431140922882,740.6913151023733,999.5459940294456,763.4317969175239
54690,1041.953514852652,740.6620862156542,998.7352903560757,763.5541863462377
54720,1042.6727112227452,740.8039461189389,998.6480611345908,763.8889198435668
54750,1042.0410721589155,740.3895202977492,999.3208496129413,762.9707773094685
54780,1042.4258538436704,740.8008740717142,998.8278735971136,763.7980862036538
54810,1041.6035479557129,741.1849347386587,998.9255297887403,764.2029316299718
54840,1042.0096874801618,740.8668840378799,998.950831243723,763.9260238932834
54870,1041.9911205949138,740.6736679488906,999.1423384176206,763.5586123579363
54900,1042.7214392616477,740.5944260459781,998.8176282363291,763.7775684903366
54930,1042.305247430379,740.4543456582016,998.9421029026792,763.4618276414338
54960,1042.4679129725155,740.9755091957264,999.3542723396565,763.6335933511092
54990,1042.0867592724212,740.8668495868117,998.6755405787189,763.951922752487
55020,1042.0506292856132,740.9185129587396,999.0084536409151,763.8130838111929
55050,1042.0680995451241,740.6073925683071,999.2248166160949,763.9508815658552
55080,1041.4635660438828,740.4259669829197,999.2339946957362,763.63158742154
55110,1041.7512299269729,740.456273552379,998.9695476058246,763.7864812242304
55140,1042.286890530841,740.8256649104803,998.8960703951477,763.4194720861622
55170,1042.4240075470323,740.3493093676465,998.8072122059285,762.9270901015125
55200,1041.8440232722044,740.8878633244763,998.9762265390892,763.7915026487343
55230,1042.164838781273,740.4550892045529,999.0799248702898,763.8051458584144
55260,1041.5958515185382,741.1594554316378,999.2505271339841,763.5435841211512
55290,1041.621251892313,740.9146219925723,998.7372572256531,763.789458704963
55320,1041.69347824975,741.128914165871,998.8118799921851,763.6016146027657
55350,1042.2989149610921,740.7317952924185,999.3478633532752,763.7691920887776
55380,1042.5073698193196,740.8244546424039,999.219714015288,763.7477152452509
55410,1041.9035642328047,740.8474530184864,999.079913393481,763.7934727653046
55440,1041.784855299512,740.82657447062,999.202593166961,763.2335631284114
55470,1041.9152720261739,740.9769964780879,998.59807222859,763.3463749978305
55500,1041.4721870206984,740.6482311790961,998.8720653182356,763.7433844647379
55530,1042.4181856683533,740.2249038630226,999.3200773629508,763.2847546093145
55560,1041.9419697118822,740.6218225369695,999.0381699462387,763.4016051156324
55590,1042.0253750638856,740.7377592965322,999.1912980280822,763.6206998194157
55620,1042.65074838967,740.7774676857889,999.2392460021197,763.8881137392164
55650,1041.9764859732775,740.9134081881971,999.2871617378232,763.7133174342586
55680,1042.6492185037746,740.7341960350888,999.2239080523187,763.6172126007745
55710,1042.1235756333303,740.455255230094,999.0867725919072,763.4770162567718
55740,1041.8481509579537,740.7239639037778,998.9884867376438,763.6729944307839
55770,1042.4006894960658,740.9767263118158,999.2928492366935,763.6546896296655
55800,1042.0077177163218,740.9798601829023,999.1731331006723,763.5204338874687
55830,1041.5182879476733,740.9667173452982,998.9295852086962,763.6336256416057
55860,1042.0568190397807,740.7617206486455,999.0561576633345,763.7675699310792
55890,1042.430612249886,741.3876598626528,999.2464831200547,763.7328241906198
55920,1042.0359863267959,741.0568961132942,998.9500372280739,763.6463692236089
55950,1041.319431280069,741.4148754656085,999.5158365827936,763.6666165881088
55980,1041.9746993237825,740.6005368287988,999.0771959116435,763.6086809435058
56010,1042.5505993802713,740.5315490633909,998.8790159289746,763.7305113993817
56040,1042.496251146183,740.4299927484288,998.9677737584727,763.0525932693938
56070,1042.2200911977561,740.2841526974987,999.4948884900862,763.2179473508994
56100,1042.0119842628053,740.5930402468425,998.921402284002,762.8944153169685
56130,1042.571664869722,740.4481777416597,998.7700633827026,763.2457956230511
56160,1042.4615856617013,740.7953744733104,998.8096369376327,763.6135798774026
56190,1042.983115390495,740.293942030795,998.3525568692797,763.1984392280808
56220,1043.0713370611145,740.4703749832761,998.2444102514283,763.3085232071794
56250,1042.6492898858755,739.9722850893096,998.7944764528854,762.6896611435626
56280,1042.5023358951669,739.9730391488009,998.7755847813435,762.8510958624493
56310,1042.1624069964487,740.6550088296714,999.1123751145469,763.1487285972888
56340,1041.9887284453532,740.4646456505977,999.3748782719838,763.2088927996724
56370,1042.1248609847546,740.5006946321764,999.04092421534,763.3213921841066
56400,1042.2122728860088,740.5513304253989,998.8575768793131,763.627287737511
56430,1042.6270949526977,740.4588766657532,998.7782717188934,763.2348246938177
56460,1042.0547099207317,740.4743529453924,999.1095942087778,763.4624848719753
56490,1042.490948885391,740.3886325264846,999.2160988498582,763.4262745987863
56520,1041.977029140589,740.517867597195,998.8095882909647,763.2685550334048
56550,1042.0201549160931,740.2800248967397,998.7252512664958,763.082441639715
56580,1041.8893198861913,740.3035912904159,999.0063209439819,762.9672019220445
56610,1042.4624615573296,740.5622311357458,999.2503989710007,764.3957585137377
56640,1042.018043653514,740.7538744941983,999.3415737108979,763.6263917483639
56670,1042.1620644828836,740.7778035134996,998.5956720671029,763.635141642632
56700,1042.3547914723943,741.247100298674,999.2592613306772,763.8652489552771
56730,1041.854443613849,740.8444888432839,999.0255274841003,763.8650603669672
56760,1042.048768516631,740.2772483076436,998.9966187315548,763.2943941557536
56790,1041.8891605466001,740.4609563806468,999.5225359679147,763.3757910485097
56820,1041.844705430931,740.1053152827095,998.6050885279006,763.122438193559
56850,1042.3016278265484,739.9358831982004,999.0968061245734,762.8869820978814
56880,1041.8836506972425,740.2617359231839,999.2665329733222,763.2904425594444
56910,1042.0782175887082,740.5950911562398,998.5876177714587,763.0023783535171
56940,1041.8064725017289,740.6720701732983,999.1915027451944,763.3772041055097
56970,1041.920341832408,740.1030866510329,999.3692315033805,763.608686938133
57000,1041.9809951920297,740.3784304375341,999.1744308363775,763.3503978910139
57030,1041.7313229702818,740.3283023131418,999.0742650471553,762.8360382834551
57060,1042.0585124825914,740.1941917176888,998.8742668502002,763.1468977028828
57090,1041.9451415083886,740.0797987470286,998.569787353105,762.9265564244002
57120,1042.239921306458,740.575527293481,998.9681326219518,763.0179647362055
57150,1042.01101149425,740.7577506695056,999.3488847101922,763.5583092460155
57180,1041.5644386657564,740.6881305116505,998.6658083713602,763.3593170108901
57210,1041.7594831175566,740.7509267024302,999.146793974163,762.9867431210014
57240,1042.1391705649003,740.5182040231782,998.6972017624116,763.0307804381528
57270,1042.039181449301,740.6037809891391,999.0652497176222,763.42556184562
57300,1042.0866917381707,740.3377824788518,998.48517053298,763.0546367488064
57330,1041.5839575552293,740.8210915156005,998.5101461918789,762.9184123233659
57360,1042.5897293300525,740.9006210217149,998.5722575522642,762.4527271424517
57390,1042.2820196003584,741.1264771402039,989.1945379826466,762.322235526974
57420,1043.1295061997193,740.1984454398812,989.8880313361583,762.080075879455
57450,1042.7546270734767,741.5103053677568,993.5594786775296,761.7276756437096
57480,1042.764299345819,740.3200254940773,993.993385311628,761.4792397865581
57510,1043.285522291297,740.2994043525753,994.1553910426397,761.6811748400938
57540,1043.12685541178,740.1348603941648,993.8919585297908,761.2780538976785
57570,1042.484533840806,740.2877900281304,995.0977890762464,761.3182839774586
57600,1042.5785781436684,740.3101205423418,995.0866279036584,761.6650970034648
57630,1042.7010607220504,740.2387976264262,994.3227106473471,761.1599361423771
57660,1042.7072440759898,740.7327202203448,994.6305293541326,761.7105287905604
57690,1041.8903227337773,740.8172776186267,994.7671338742414,762.1391794044127
57720,1043.021734215016,740.8614064298342,995.1162363273053,761.4717708053083
57750,1042.6511404522441,740.7290507122166,995.4167147659707,761.8346826179252
57780,1042.480811733965,740.9255203286854,995.5482817106524,761.8443297122709
57810,1043.2263185560516,740.5028308895194,995.339870715437,762.0794157333853
57840,1042.1828453327753,740.5454069677062,995.9255394035077,762.2334276982657
57870,1042.5111444789857,740.4130710510597,995.4352338282172,761.871896437982
57900,1042.862428868374,741.0753146511368,993.8236810827985,762.0478451215572
57930,1042.5658384703875,742.5794682153407,987.6717740898188,761.8507167980852
57960,1044.3004099803989,740.4540757498241,983.6904660007027,758.681471455411
57990,1040.039331338919,740.8424726938944,986.6425800645975,754.9835990352472
58020,1039.1857577816656,741.3592085010639,974.7617585314318,738.3032788996413
58050,1040.8189757914643,741.1749698772294,985.7911397373975,757.9896526194216
58080,1040.282910396308,740.9818819103714,986.5663141137685,756.8538753514194
58110,1040.9438081852222,741.9491110187768,990.0015919438571,754.1036740157745
58140,1041.7709594162795,741.6519857582708,995.948733649572,755.85322885912
58170,1039.818866029158,743.4602290516845,1008.4104820566863,775.2497698704692
58200,1039.5097628828028,743.3993835152395,1006.9457580680986,776.6906542529478
58230,1044.680020567671,737.0477104459693,1010.1054773547603,771.5988255658241
58260,1038.4376821655433,743.9060271789224,1013.3483556797119,776.2137801481036
58290,1039.0067718738726,746.9152823751989,1011.3673313652022,775.3561011199731
58320,1039.0765895027891,745.71410819324,1016.2002993424235,773.7317941503525
58350,1036.4171709848613,745.1000139696546,1015.6556331248902,775.1826192273847
58380,1039.4501418413297,747.0399890193214,1003.9119957388914,769.6323532039125
58410,1051.8246568549066,742.0237360029103,1008.3015337850353,763.0962234191011
58440,1059.5777761902552,741.5933466562188,1014.1626107658087,766.6229670827228
58470,1033.7580975296162,741.7209039811952,1015.2743080123438,790.4452426773189
58500,1027.7591861272335,734.5192362897209,1015.2820638080939,789.4350733880573
58530,1038.5452210664316,734.1825272914881,1016.5889091485858,776.8592463795272
58560,1039.3853045785752,732.078043494753,1023.9007842138184,770.9785817919679
58590,1036.9900177017664,735.2563507285112,1017.6783613634702,787.7564024322934
58620,1029.4302787255126,728.8434322087619,1012.0773293444066,791.750328305926
58650,1034.1309620580175,734.3871792913387,1017.6111793816684,793.2037311396667
58680,1018.3884953836603,718.3501697274259,1018.1814332552592,786.0180809572367
58710,1027.6936851812252,726.155973978437,1014.4965056331374,791.3231210852053
58740,1038.1829092992925,728.116778816215,1022.5258489106822,779.6989052038249
58770,1029.9763509555203,714.8090650658886,1015.7491773680202,792.7298393233838
