arrow,x0,y0,x1,y1
46080,1160.7633243255918,397.9437511516121,1106.9289719336177,350.4568344184414
46110,1149.083866478415,403.7488362100275,1112.0997924105413,354.68683947325604
46140,1133.1131074462558,399.3430301406672,1122.46921618177,376.48675808678126
46170,1133.6144872461837,399.8296788999961,1123.45605106051,376.9720681801377
46200,1134.6365166822586,399.2111560525973,1124.674904880388,379.05320188109175
46230,1135.3659922580418,397.87735113831843,1123.7239993159983,377.8195866334224
46260,1135.1762996918885,399.69811783867794,1123.0889852425405,375.96242324799175
46290,1134.673712228734,400.4628023136736,1122.886689035533,375.61252541776054
46320,1135.7859044598385,406.16774704207523,1122.0356000331672,372.000860886632
46350,1140.8988107660314,392.4066948691489,1123.763159051738,383.53108143339375
46380,1138.0765042558887,387.9379535812268,1122.8385326427176,380.43427106884616
46410,1139.8563950609127,391.42495898425204,1124.541885571739,383.14860098234885
46440,1141.0799768036213,392.0118883989319,1124.732748145234,385.1907137295711
46470,1142.1558484329505,386.48786739964606,1124.380391426078,380.8384149027527
46500,1144.4562657033075,389.5760016065066,1125.6892735653917,377.3909338948671
46530,1140.0892122688874,382.8042141449051,1123.053964186981,378.45122905262684
46560,1144.5657592034106,382.58607222016633,1124.2335636190235,378.74744891579917
46590,1134.9232792288776,379.2995342339673,1122.7390592782463,373.3224495146026
46620,1144.1226366847268,380.6414236591405,1123.219709679655,375.567372948163
46650,1143.8943430551963,384.8440597155209,1126.851886840545,371.8222980076339
46680,1143.529095457866,386.7395263219799,1126.9163852759975,375.6137055262104
46710,1143.2473669858389,382.9427291046652,1123.5992330151357,378.1603068624642
46740,1142.6834138550541,373.2672265300042,1122.8398010935136,375.62351992894276
46770,1140.0809251409476,380.14615497338025,1123.7461375611247,372.714212237537
46800,1141.9905011916178,391.3626430398336,1126.008261190981,383.37322029760793
46830,1143.6646345018466,391.7860021379829,1126.2296602887245,383.55025256604875
46860,1136.3122228504562,383.6205947344713,1124.2545313155053,376.59197957605045
46890,1142.0530518896342,383.2307994284559,1123.9918700481965,378.95265327393366
46920,1141.1105734258929,390.7945440650185,1125.3477896408995,383.0191877081638
46950,1139.7884473220481,389.16127744230863,1125.6029760509764,383.5044250885338
46980,1138.6558717502905,387.503016609295,1125.0256634667128,380.8473794244655
47010,1140.9579894124552,393.1573350241948,1126.0181057006187,387.23001771053805
47040,1142.0260104353677,388.11966689670555,1124.964744950696,382.2559045156321
47070,1140.4450009352672,389.56537529247015,1124.973885821994,382.9611124098733
47100,1141.5604389885755,391.6230515068465,1125.7420316570451,385.04697493819805
47130,1141.8699438482208,392.3137956898106,1125.2308821618244,384.6818615250659
47160,1143.3800126849526,393.9983175651435,1127.6486734719851,388.60476188525746
47190,1143.0452573240213,396.54843841019954,1126.9104483516235,388.12245093485853
47220,1141.9662904432876,395.0342706615664,1125.3268082927045,385.02852532899794
47250,1148.6186438408395,392.0051712952494,1125.3292159404605,384.21757504848256
47280,1146.7995083585927,393.9713318988302,1124.6605084867617,382.59701092324786
47310,1148.5229536778922,390.730992119286,1124.8594253412275,381.74867658388825
47340,1147.6469256649646,389.548556987593,1125.0440002957698,380.6277802901345
47370,1143.9998755236916,393.2028714182941,1125.0414390126414,384.00396063078506
47400,1135.631758712729,400.49904706094327,1123.644462337177,378.43239792999486
47430,1134.7494115350228,402.7557834525101,1122.9982754257842,375.99462093765965
47460,1139.6670121756133,395.49816614328705,1124.8985816765976,381.15962793334484
47490,1136.0456718449348,407.5366507967381,1122.979844841028,374.4501500278431
47520,1136.7079216767527,410.4799149161476,1126.188546240171,378.4697803301772
47550,1148.8847762424878,403.94999533299756,1114.5167413163247,368.17718415489907
47580,1153.6147080012322,389.90341328563863,1116.6112392515768,368.98958574558
47610,1150.898449004232,392.74137065629776,1118.2089178944832,373.05479992076687
47640,1141.405954492711,394.00910999202046,1123.3237931283215,374.37572161237205
47670,1144.572538739864,397.4187851448739,1113.9928874540794,370.50016187546805
47700,1138.0431230737113,397.0706102754188,1120.5302574166537,373.8713844990418
47730,1138.5560875659723,397.25403128813497,1121.3460003700957,372.9638442612397
47760,1142.5340124093696,390.9737205733377,1122.2717513669786,377.3004790286146
47790,1140.4346414276008,393.21987863522185,1120.570215991064,374.549165805026
47820,1146.20345784448,392.1411554873037,1128.0854950360533,386.19088071831425
47850,1146.948955959443,388.00361584675653,1117.8588115613763,358.0614648076528
47880,1152.5523988631726,387.3380706769786,1120.4348096891017,363.97448517419514
47910,1160.2891947631456,392.09238249808215,1117.8466000021976,369.64514670206967
47940,1162.467591867602,388.6443505792973,1121.5341685645005,370.8976209920234
47970,1162.0746777255656,383.5957582023169,1112.2772815701826,363.8557763409871
48000,1164.5795045067812,387.0334479624769,1114.920180066402,361.56651664255514
48030,1155.745039770901,391.3855861472322,1120.2637188474334,369.4954856240454
48060,1163.3764900277436,392.04676513944935,1123.0986891964355,373.7555258048397
48090,1158.1409186033918,380.731383118889,1120.5091420344904,358.9779552360843
48120,1159.672741684761,386.25920197188043,1123.5378886332728,367.6214052767856
48150,1161.2137652866043,385.74442656083255,1125.0633037458335,370.2000824635874
48180,1160.349552173338,383.3246449811657,1121.3222050467523,363.27522397918943
48210,1154.955133983056,385.3214591802001,1115.1077854746493,355.7900468901068
48240,1145.2534278794421,394.2861476110536,1115.1821714589257,366.6769002819172
48270,1146.038461017292,389.32295883269535,1119.5725232904706,367.19193599901706
48300,1143.9156427127082,390.6243183188902,1122.0537847626954,373.24399279095036
48330,1139.040023637911,388.0457845903374,1118.9613167315586,370.3043857933946
48360,1146.390025388118,405.64713498636365,1110.554000953573,349.3223700977511
48390,1137.7839243541307,394.8596318966866,1115.700623958876,354.6407511516326
48420,1137.5545453221537,390.28305792618266,1119.8600798392927,371.8990677819402
48450,1142.5109514917249,393.6309739005952,1120.2215278559634,376.47609965819424
48480,1139.7259832059092,396.9013411003793,1119.374953255301,372.17978929501413
48510,1139.6746652335723,396.63565971685927,1119.1221919991126,371.0840135257325
48540,1141.3694955500625,394.17093432455056,1119.953352747757,376.0652057626046
48570,1140.2162246768535,391.29222607060314,1120.004555246112,372.3415092088793
48600,1141.1712889132627,391.0148740130349,1119.9338276732835,371.5451964742454
48630,1141.718725198392,391.1137983895764,1120.916430212468,373.6767105300074
48660,1141.2395605617332,390.94804893648893,1119.117015412419,370.8726257527289
48690,1142.5644287378348,390.8388010892743,1126.3723155466396,381.609881511538
48720,1142.888362127832,390.45350712556973,1118.7459666067105,369.24363771390995
48750,1140.6906537757345,390.59423016270057,1119.7562507868445,379.4233099332904
48780,1142.0928324208107,389.67010311046505,1120.4671684982848,374.5857765401461
48810,1140.5562901859344,388.11600288938536,1121.287651604607,368.91729744867126
48840,1139.8705709715312,389.0207234534311,1116.3320800001902,359.9777319501994
48870,1144.194649887351,387.86628902142166,1123.921812057404,371.07328072035796
48900,1138.8100101399111,390.04724185970167,1117.359297841625,366.3109476711806
48930,1138.658855155739,390.15593781757,1118.760818709858,368.9160084013333
48960,1140.541483763049,393.23409417693017,1121.3004112041367,373.419220736656
48990,1133.1135442074533,398.756283526244,1120.0730733412613,373.0349058386563
49020,1135.8283368848279,400.07800219214715,1124.5950604699963,378.1453930342821
49050,1144.3484751184942,392.4670231815468,1116.9482104084354,364.55545400009845
49080,1136.7552583859178,401.05005323821814,1122.7403590564898,375.4578426676207
49110,1142.1027356116253,394.6926863911243,1115.9298480755883,362.54396371867176
49140,1135.5792800553022,401.73434939762615,1117.5720820276224,360.0616293244015
49170,1133.694300834786,405.2630977412825,1116.5821210450029,366.63006025486953
49200,1140.771824354136,401.8300012040581,1112.217485653689,368.4724551108075
49230,1129.1605380318774,406.8230811203377,1115.850051394136,365.53304132271876
49260,1133.2066447210182,404.063717418203,1125.1387396806679,375.30294677984494
49290,1135.2621878249133,400.7417512911999,1119.2407218047067,370.6833687634729
49320,1149.4464723879225,401.4555568934185,1099.873318720735,375.51477486534606
49350,1137.3879971861763,397.9898527056811,1117.4013046538253,368.3293683188143
49380,1125.3863104570714,409.26086215590794,1115.9140014637542,365.38485214239256
49410,1127.3396754317985,411.0052320795802,1112.3579994217541,362.5908868706577
49440,1135.2972562526618,405.7879717027241,1118.1828136998945,366.76219178383604
49470,1134.8369319343724,402.3040409858849,1115.0398876393924,364.01194304647476
49500,1131.7173196968718,405.97133332088526,1116.0890660497432,363.7712026742553
49530,1120.997260085323,415.1625215496551,1117.2835614722112,363.2135448119953
49560,1121.5114279664672,415.0707113031164,1116.2628153100982,361.1145377879006
49590,1134.6793716154777,406.1154048920646,1116.1595293574057,364.80337590328907
49620,1131.3629555929747,406.6266740772846,1117.4368249113988,366.65194809023217
49650,1125.2981778010471,411.97321729533934,1119.1120104326924,367.3316320056799
49680,1125.616419837895,410.5136406494449,1117.7717800989242,363.17828389192505
49710,1120.5175537341124,415.38363498996875,1114.1683305682054,362.70104528247845
49740,1119.719612275924,421.50073388196444,1118.4092658879492,376.20012498448745
49770,1117.366862616384,421.1803969229643,1115.3941436420473,366.4437713035944
49800,1115.5404835425056,427.3041846053145,1115.623430663755,365.52518102796154
49830,1115.031980475732,426.07578543825986,1116.6777810007884,366.05238147228414
49860,1122.947603146371,432.5739090351709,1112.4583259219958,361.13552065011856
49890,1118.523003483367,422.382179317266,1114.7989458797529,362.44569878722945
49920,1116.844625871736,420.9704614148787,1115.7235688674123,363.2701100495443
49950,1116.8176771363765,421.5759171676871,1114.8129001570533,359.33119934025467
49980,1117.3736423340645,419.74126912915096,1117.615332609579,364.63055446780993
50010,1117.6088829069595,419.56094340616994,1118.3500279166326,365.3367854727818
50040,1117.3181143408533,419.24582010251197,1118.297044951461,365.73212646107646
50070,1119.6071470184127,418.29540034290386,1120.8845158226193,369.36243547850205
50100,1119.0767965658174,418.85990248763335,1118.0200828023976,367.37276658258105
50130,1118.685201241163,419.5807178084955,1117.9137609231916,366.796993222127
50160,1119.2863169890459,420.67929771742496,1114.4386373203201,358.2222408868562
50190,1119.2391406406523,419.11281662118773,1117.134331870126,362.40265283096994
50220,1119.2649994256824,423.2499574181216,1114.172513712515,358.65097524983753
50250,1118.6037953381988,423.57165508915944,1113.9497836001103,357.31835405447464
50280,1119.4944978133828,423.46753302063166,1114.172953572328,357.26125417525293
50310,1117.0322014707037,420.52294925069754,1113.5575104109294,355.7150529233899
50340,1117.5235542350852,419.66799756902,1114.9175803618868,358.5670874930383
50370,1117.5849913560369,423.3903955631348,1114.0863199379753,359.17653031305184
50400,1121.6704334748988,412.22771970401544,1117.4877878284824,364.2946626804753
50430,1117.5288610799284,421.1688302578893,1117.7770216167576,371.0053570839087
50460,1113.9587115777115,427.03635152861824,1117.135151114116,366.2578149629387
50490,1119.771913754861,438.4693861363286,1113.8962324395031,362.0493825351244
50520,1123.9398638353155,415.62127090696526,1119.8106052447251,371.49893748252384
50550,1118.8515254007914,421.6881576466492,1113.804765197615,358.8519864152588
50580,1118.790211788406,430.04655325869635,1112.9363343858756,358.19223972242827
50610,1112.589897473552,436.39042003346646,1114.2538483140763,358.19753878423154
50640,1111.5845112283225,443.8059675469432,1113.3171800440462,357.7759609359961
50670,1107.8345021334455,445.2559491651927,1113.9347371706165,359.09428725635775
50700,1106.7663645681514,437.4063092190552,1115.9959044956213,363.47039227148804
50730,1106.611681083062,434.2773178369215,1115.978628264671,364.10120380599113
50760,1114.5310896330582,421.2525407485498,1116.642230923897,363.57964624434277
50790,1114.455634630503,422.05330036830725,1118.2897283875618,369.11641071158186
50820,1119.6891916434845,413.1813368322644,1117.3391360382436,365.88386903402034
50850,1123.2964214729434,412.07541772318297,1120.2874591792215,371.51837121990513
50880,1120.469999077688,413.8024284018512,1114.4206421395338,360.9961933955089
50910,1119.8163894444606,417.29335692476104,1119.3723408990968,368.96029384091
50940,1115.54088378166,422.23142968656515,1119.6826489845168,368.14798910019886
50970,1113.6996959205733,423.6252938861978,1119.4866808171628,368.0713002350518
51000,1123.5753691936984,412.8743258752885,1118.8039662878764,368.0901970449339
51030,1121.261224728261,413.27531369729667,1119.9970165303753,369.1960039406547
51060,1127.039991440146,409.166054837845,1120.1999867333072,370.48246964483695
51090,1126.7392805478462,407.93422720000956,1118.9433210006694,366.43220214312845
51120,1126.8198943645882,408.07038942655043,1118.5825312603306,367.81345830723865
51150,1138.1501091740136,400.5629472236625,1115.3526374434236,356.1439246566348
51180,1156.0936983145334,407.17225447176,1112.330634155336,352.3840014143629
51210,1134.383388280206,402.9924700576508,1119.7930715693626,372.2452846725743
51240,1143.1296110042126,410.62076993362354,1118.9272930715997,372.0776160080139
51270,1139.9242730733502,392.4794647884706,1120.007602865953,374.60368211428494
51300,1148.0103008052918,388.1788705997355,1120.4085829504286,369.2081495478152
51330,1144.3874223200942,384.4535154434543,1120.905099342212,363.3939794830931
51360,1159.2394580109503,389.8042353981154,1121.0362829188955,372.25666355361005
51390,1150.2571291822937,384.87786965734847,1120.0306259449658,367.00203818266687
51420,1142.4826380060342,381.88226208834266,1119.7732399396668,369.3321513112945
51450,1135.4448812872236,378.25654732117295,1120.2019914200014,369.1973860211532
51480,1145.2189349562616,379.18249899331886,1119.5608783038379,365.91704296978935
51510,1138.2563184613384,389.17788412371897,1120.687296949341,372.3014954519159
51540,1144.522920861858,392.20305914844545,1120.7238682113582,374.107126846822
51570,1142.3578865404097,389.07299947617116,1120.5113278560898,373.02575273990874
51600,1133.8947205207671,376.77780580873196,1120.8351863882474,370.89667869880896
51630,1138.5030681722503,384.95225951110723,1120.639511281883,371.9993011141416
51660,1135.9069480265248,380.13153500850314,1120.653892909385,371.8441570192254
51690,1139.7783586048743,386.15709845538584,1120.6222141518006,372.22436009005435
51720,1138.0851504981797,387.8704969382628,1120.5539746915224,371.5853218390041
51750,1138.803315970114,390.15415287265176,1120.4993317415551,373.9724165062071
51780,1136.7524213809463,383.6663602939029,1120.563233065474,371.35513567906094
51810,1131.6237514249767,386.63708285699744,1120.6285940709597,372.5550943632081
51840,1135.017764720871,385.2190463324605,1120.8279383971658,371.57525281133104
51870,1127.2344105994791,379.1300258658848,1120.7248084399869,371.69567140588265
51900,1123.2421342562463,376.2676233913809,1120.900610424561,372.0505343223173
51930,1139.9849045581864,378.9056932621346,1120.2213956337187,370.7431995133161
51960,1124.931733831291,375.63981401998,1119.8851012193888,371.01196011702103
51990,1123.6345097035382,368.19433256043624,1120.7170270801103,371.43955875021027
52020,1133.3673457998998,370.76353430670963,1119.8230558600608,369.50017705334244
52050,1135.1315711227767,368.6011158503582,1119.7275898993828,369.1290102620303
52080,1135.5741123838147,370.0884138726503,1119.6535887161108,369.1437221170799
52110,1124.337202719476,371.1456271319367,1120.8766337558643,372.08144916635996
52140,1136.801363959347,372.8645858966577,1121.0674121027114,371.4202646227437
52170,1113.189525357409,352.6030765890162,1121.7492086409115,371.8133861290872
52200,1129.5680395945533,367.2090882685369,1122.2505838760076,372.58807193522034
52230,1134.641537784635,365.92751122195074,1121.6521912229075,371.79795981540553
52260,1127.9843003424453,357.65781203877697,1121.7242718957757,371.97307572894044
52290,1121.8969214009858,356.0769688710918,1122.4770974797568,372.95877093491504
52320,1128.4742647253115,361.7030690282414,1122.3525049274192,372.8868467858408
52350,1130.2108560317495,361.2734579389555,1122.54973190159,373.07564410456246
52380,1123.6428175610504,356.9361152434307,1122.7001056626048,373.14143494708827
52410,1134.3537963431177,366.9749399292751,1122.0681648256452,372.48406689465526
52440,1129.160054726245,360.1346554156684,1121.9016999838714,372.03976194966555
52470,1135.1871683376548,366.8184453867892,1121.5692706939737,372.1063349370611
52500,1136.6195228465908,369.19838704261815,1121.4827732305398,372.5056452864451
52530,1136.1667662731118,369.3162453831683,1121.8500757620193,372.84724671096484
52560,1136.06942487524,369.65730075364365,1122.2077362680786,372.1744484599051
52590,1135.638000093974,369.7096013734975,1121.534880974479,371.6480843694542
52620,1135.0414488868455,369.56955812839016,1122.0437853124151,371.8886367023789
52650,1134.7411692886535,369.3860933716995,1121.5938740762099,372.35032908610015
52680,1134.6026444756033,369.75732178962835,1121.6627110741883,372.29609189917096
52710,1134.841549831967,369.5302048191749,1121.8429848714563,372.4237242295086
52740,1135.2636420443157,369.9822796485987,1121.9172052698377,373.38376854987644
52770,1135.377200511518,369.994594402662,1122.3706729254804,372.507819396434
52800,1134.7442110001384,369.97638376827035,1123.1154981529892,373.3188140497312
52830,1135.687451208769,369.9256337216969,1123.0738117903693,373.3482828763492
52860,1135.7654881816898,369.9141155737624,1123.1032872163573,372.54797971343004
52890,1135.7513343609996,370.2667070611809,1123.2968051588987,373.67397506259067
52920,1136.2467318963836,370.2972340306217,1122.9699610315554,372.9196869116779
52950,1134.834297009393,370.5941923940853,1121.5588436411456,372.49547130602053
52980,1135.3993405633396,370.98835401746425,1121.9775949231416,372.8765518001642
53010,1135.295797300803,371.3244814981286,1121.9548689566332,373.0212656010735
53040,1135.349290607134,371.4481853052217,1121.5614170546041,372.78085239385837
53070,1135.4917346990678,371.15286185886237,1121.6657907880372,373.4694335800957
53100,1136.0085173555801,371.07753814021777,1122.6315454783858,373.3411817844524
53130,1136.2889167402318,371.38807151466494,1122.6009919557648,372.9303434389703
53160,1136.3831632667893,371.5865724881919,1122.751545479057,373.478771354389
53190,1136.5530498331077,371.75742430069204,1122.5433823981496,373.5779633040901
53220,1136.1936291299207,371.6622821475232,1123.2400806161938,373.01976866962764
53250,1136.407664413353,371.6773238685064,1122.7590626084568,372.984850224322
53280,1136.8227379820974,371.85937316135636,1123.2202646436403,372.9721744553593
53310,1136.7947844064074,372.24052398883094,1123.0323769155027,373.31974037068915
53340,1136.33552914511,371.92620923724905,1122.4133529765127,373.5006105721735
53370,1135.9334648784068,372.12172344368423,1122.1922393837624,373.4254817959802
53400,1136.773493063459,372.55192985801347,1122.194542753481,373.6331101460338
53430,1136.700941951965,372.17354391822664,1122.3717412068486,373.4880781943344
53460,1136.6337232829565,372.2684825933324,1122.326388089259,373.4380003441404
53490,1136.5520343794271,372.69097802531263,1122.9208159252037,374.13220304403256
53520,1136.956725743687,372.80740590735945,1122.5005891935796,373.2857672616258
53550,1136.7428912286573,372.5936793989047,1122.794071372518,373.57735030889916
53580,1136.7077180251915,372.8835242237855,1122.480991862816,373.81845507180617
53610,1136.4936151011204,372.54784932527036,1122.8665856575165,372.6152760441867
53640,1136.7719652664978,372.2500189533862,1123.2175013188344,373.18668784913086
53670,1136.601898158496,372.7730392706143,1122.4155181453507,373.6489849015088
53700,1136.6813414243973,372.13652075873375,1122.8792466413352,372.99313243091865
53730,1136.23133899066,371.99879125952555,1122.7067560240814,372.97831555088806
53760,1136.8695733479892,372.4578227260769,1123.1409758623736,373.3182844950942
53790,1136.9774763230464,372.3186797499679,1122.9776887954808,373.8327790173721
53820,1136.8376077918597,372.55016850682057,1123.1686049465088,374.0357718453443
53850,1136.6491080409635,372.82788554776414,1122.9778806790105,374.22997408054255
53880,1136.9123275920201,372.3902460208075,1123.39532278539,373.61410643883397
53910,1137.098682380781,372.41227531365615,1123.2136907435715,373.9331583985667
53940,1136.641619383199,372.2781581832074,1123.1358113425056,373.9046852837432
53970,1136.946353310991,372.41342304767164,1123.2282892157234,373.55710785834157
54000,1136.2257828586364,371.943861553663,1123.1156189615394,374.0099385139373
54030,1136.8584525593096,372.05125274665784,1123.3675180149905,374.0606285943917
54060,1136.4646017813009,371.8212757093174,1123.599721289189,373.7556387211767
54090,1136.2350190319332,371.6125657616807,1123.081489497092,373.8135227471968
54120,1135.9765039057186,371.55654400987777,1123.7219713908385,374.32786466800303
54150,1135.8457793709185,371.87496845051413,1123.6457130526373,374.3624029998175
54180,1136.0692659007075,372.326842344956,1123.5472744338324,374.75350476736094
54210,1132.297000308321,362.9706868673836,1123.0795260833197,373.98835866892694
