position,x0,y0,x1,y1
46980,1218.886596,294.2137047,1240.93992,291.3203269
47010,1219.197425,293.589956,1241.831077,292.0656715
47040,1218.990881,294.4111134,1241.295202,292.1064365
47070,1219.10086,293.5201247,1241.82566,292.2317885
47100,1218.680838,293.7612335,1242.059312,292.6820578
47130,1216.30388,294.2413782,1242.330646,292.6129045
47160,1215.509685,294.5118179,1242.783435,293.2593697
47190,1214.772934,295.2117773,1241.85087,292.5476896
47220,1214.455531,294.5227766,1241.743802,287.2699725
47250,1214.446537,294.4666832,1241.394183,293.756525
47280,1215.003882,294.7654876,1239.867011,294.0279553
47310,1214.87773,294.47372,1241.596405,294.6423131
47340,1214.28462,294.0857752,1241.795396,293.4430027
47370,1214.671083,294.3881512,1242.8898,293.9973193
47400,1214.782223,294.0222213,1243.483785,292.381082
47430,1214.644187,294.387356,1242.989134,292.9071359
47460,1214.64905,293.9182971,1241.997419,292.20368
47490,1214.769404,293.6651984,1241.076704,290.9100424
47520,1214.303976,293.7246595,1241.285726,291.9183774
47550,1214.563321,293.504367,1241.796019,292.2437808
47580,1214.506563,293.6021604,1241.370196,292.575849
47610,1214.698267,293.5796921,1241.008417,292.6673073
47640,1214.250776,293.54127,1241.73971,292.5659097
47670,1214.520799,293.4880102,1242.163363,292.4874796
47700,1214.20584,293.3692651,1241.827453,292.72017
47730,1214.407498,293.5440609,1242.110223,293.0708566
47760,1214.717732,293.5711303,1242.162958,292.5883803
47790,1214.490286,293.5529195,1242.215251,293.1171615
47820,1214.641313,293.5130547,1241.856738,291.8972838
47850,1214.276171,293.7238389,1242.184267,293.1896922
47880,1214.422326,293.5054653,1242.163596,292.2321955
47910,1214.506497,293.4761885,1242.167104,292.5300283
47940,1214.291941,293.5076266,1241.887698,291.9732604
47970,1214.417943,293.3347939,1242.383975,292.8646387
48000,1214.308026,293.3362272,1242.304579,292.9299171
48030,1214.370046,293.6585921,1242.262464,293.1102341
48060,1214.38326,293.4977989,1241.798362,291.8501345
48090,1214.142857,293.4933036,1243.280749,292.8957219
48120,1214.435555,293.5688941,1241.678296,292.950119
48150,1214.23469,293.447633,1240.762216,292.4896074
48180,1214.437363,293.1406593,1241.28877,287.7219251
48210,1214.303297,293.7032967,1241.041131,287.4652956
48240,1214.40919,293.2866521,1237.631336,288.6820276
48270,1214.236726,293.4756637,1238.279597,285.0831234
48300,1214.304158,293.2450766,1241.082051,285.2820513
48330,1214.241228,293.254386,1242.063939,286.7365729
48360,1214.292308,293.643956,1242.173469,287.2602041
48390,1214.431373,293.5119826,1242.324742,286.7654639
48420,1214.337748,293.6732892,1241.950131,286.832021
48450,1214.388889,293.5177778,1242.061381,286.9411765
48480,1214.334071,293.5199115,1241.888601,286.9119171
48510,1214.368653,293.415011,1240.942643,285.1720698
48540,1214.068889,293.3888889,1243.682192,290.090411
48570,1214.515562,293.5860054,1240.732911,294.4468806
48600,1214.295094,293.2767557,1240.40796,293.8742874
48630,1214.199957,293.4527236,1241.170275,293.0173137
48660,1213.802423,293.6551792,1242.63652,292.6009427
48690,1214.223929,293.4475414,1244.221048,292.1525106
48720,1213.784314,293.8159933,1241.852889,292.582891
48750,1214.189764,293.3552045,1242.546606,293.9129648
48780,1213.977781,293.3878742,1243.443851,292.6956085
48810,1214.563854,294.1789699,1238.835798,296.2678143
48840,1216.194672,291.9103327,1236.880586,298.4223568
48870,1217.678195,290.2908089,1235.919785,301.393597
48900,1218.73294,290.5992699,1235.131982,301.9966756
48930,1219.104646,290.2013531,1233.807245,300.8160468
48960,1218.498312,290.4339879,1234.037273,301.5219635
48990,1218.711989,289.6009715,1237.350919,299.8452722
49020,1218.412945,290.2351003,1234.676114,301.4279534
49050,1218.682749,290.4887226,1235.006734,301.5212691
49080,1218.614122,289.9832193,1235.239688,300.6107692
49110,1218.49186,290.1388938,1233.830496,302.14524
49140,1218.48552,290.0422915,1234.763525,300.294439
49170,1218.294537,290.1388797,1234.538182,301.0910148
49200,1218.485166,290.2272261,1234.0647,301.2456576
49230,1218.438065,289.8803622,1234.007149,301.6907642
49260,1218.247746,290.3227433,1234.492609,301.241162
49290,1218.452882,290.2334525,1233.909776,301.7804486
49320,1218.348752,290.3670129,1234.334149,301.3007717
49350,1217.493039,291.3316015,1234.366242,300.0634291
49380,1218.033094,289.0348814,1234.816347,302.7222238
49410,1218.771296,291.8617754,1231.860868,303.2866122
49440,1219.023856,290.7750655,1232.181341,301.8952745
49470,1220.818183,290.4487919,1230.001714,302.5074982
49500,1224.789658,287.2064168,1232.565379,300.4857038
49530,1222.620611,283.5500175,1237.023126,299.8147158
49560,1225.402431,282.1307651,1237.769153,301.2106881
49590,1226.565462,281.9477238,1237.992592,301.6557677
49620,1227.794257,281.830597,1240.213661,301.0729923
49650,1228.441021,279.8996834,1236.866205,302.9989576
49680,1228.358989,280.5996792,1236.41942,300.9767819
49710,1227.664432,280.5518039,1236.155622,297.7095811
49740,1227.920608,279.9358292,1240.389495,294.0158225
49770,1227.860498,280.6738172,1241.556518,290.2098323
49800,1223.394839,281.8335846,1241.401556,290.3055034
49830,1222.536395,286.5786552,1244.267062,291.6542505
49860,1221.708059,285.5583368,1249.186622,289.6719209
49890,1221.67133,285.1795416,1249.708643,289.7472548
49920,1221.607004,285.3599837,1248.012914,282.9439036
49950,1221.600917,285.0091743,1250.296791,279.7700535
49980,1221.846328,285.006868,1253.575653,281.2648829
50010,1221.925013,285.1621883,1256.56268,281.2805176
50040,1223.997775,284.083277,1257.911647,279.2383657
50070,1226.841758,284.3626364,1264.972219,269.5956814
50100,1228.028634,285.6740088,1272.866667,258.530303
50130,1231.905299,284.9911092,1278.270433,257.5013227
50160,1234.147075,281.8336086,1278.790734,258.044233
50190,1234.323478,281.2338506,1280.702256,257.0371191
50220,1234.141042,281.3553679,1278.127824,253.1032077
50250,1233.940586,281.4406656,1273.882643,248.3519073
50280,1233.235426,281.7025011,1276.017238,246.1257095
50310,1233.510685,281.647525,1275.646003,243.8873848
50340,1233.300722,281.6987406,1273.00985,242.8564098
50370,1235.47627,281.6292323,1272.094693,239.7085366
