arrow,x0,y0,x1,y1
48390,830.3311075920024,435.00478274288633,827.3173409509377,416.6924360879028
48420,832.5726773243452,432.4863924463954,829.8088292875841,401.5186562060054
48450,826.1168620793427,434.81187540225733,833.5545664727646,407.14894799216836
48480,822.8601381404155,427.2302338727168,828.6870006651458,413.4481998485314
48510,831.6092071088042,425.81385324664734,829.608877752274,422.69577417294045
48540,817.5685218464845,412.8567060730822,824.7334713912262,416.1749287185383
48570,832.7942290613694,427.31371982358934,820.9027829006491,422.04716587219866
48600,837.5502541040723,423.583854791206,822.6360786335355,416.33468759892014
48630,839.8592139511856,427.47021893668386,825.4499741349755,425.4446990818705
48660,831.2310395420543,422.15945279421754,825.2895847568453,415.08995680998055
48690,831.3972316357111,420.09303752627494,825.3187305035524,410.7978443519715
48720,833.5306254570115,423.5048527129591,825.4564041085283,416.8219499564056
48750,835.9775151668332,423.0795932082563,822.0912775022865,421.55318978758106
48780,827.3060260551807,413.36240692602735,817.8977556257371,422.2314985557688
48810,827.4263404853543,409.8332931677335,817.5830907423042,417.11821372979887
48840,821.5199708013845,407.74607494195715,818.5717435279408,419.02240003020427
48870,832.2042117106054,417.489002758116,818.615252917302,421.4842129760855
48900,827.8983000623402,413.27846450827155,818.763098362323,421.121032318323
48930,825.6900710845913,409.0118594656173,818.6748643497626,420.35564620036513
48960,819.547114938867,408.07605179263544,817.6873524416363,418.44440179759937
48990,819.1443817516843,407.94520164956964,818.2976037976484,418.74819016092385
49020,823.431009722267,409.1252058729833,818.5911008038152,419.4544535831007
49050,829.4202781137998,407.47840202572445,820.8467943686409,420.0245109274787
49080,820.1103812124418,403.92517017667694,819.2453093727104,416.4009651073518
49110,816.4709014087668,405.6319071791537,819.1772061424916,414.84975867125775
49140,822.4045196131507,407.4951554851106,821.4852858985066,416.60609706497326
49170,824.8703487771472,408.20270879699353,822.0442774031997,415.77134333672035
49200,825.7067705499148,407.9427847100834,821.77746278316,415.90784710592686
49230,833.8654675272472,421.7800378704244,823.6649310740244,419.7581832147521
49260,831.6450379826568,426.6614207834889,823.8218106810358,422.5433146196634
49290,840.6534357356811,437.4337019426648,829.0207523653675,423.0491889824725
49320,835.481439526255,441.71357368162825,822.9130858165827,419.01541790372363
49350,836.4906842927281,437.2624198589326,825.3784407001838,423.87308989927766
49380,836.9449816483612,432.79066055355855,830.1330513045668,418.18560364027167
49410,836.8127197909043,434.5013717169818,817.8780746488166,429.731790997962
49440,835.9335092834519,433.37538101646635,824.2487691752918,426.13708528579866
49470,834.8832830362478,431.1946234687422,829.6426341800947,415.2477499645573
49500,834.6488979768321,432.46257221515594,827.1484128651284,420.49382514735
49530,834.9727465365527,432.6083620404641,827.6687213634698,418.2438282570531
49560,834.4257712889325,431.49913236426625,828.1681122547991,416.59273878906805
49590,834.5434868341515,430.99189859175686,829.0431321205284,416.5149338745823
49620,834.3339840186424,430.3890423503467,828.2116801841493,414.7593125747459
49650,834.3121546441268,429.0758633235222,829.7620019776497,413.4328119186261
49680,833.8641114168436,433.17198564804323,822.9383532465645,428.0264337338716
49710,836.7270457197344,436.72595728717926,825.0279609227914,430.15893449972015
49740,831.716996944095,436.4284060686788,822.7913441982245,418.7150289093365
49770,835.5718282089988,439.840337184859,828.9268565971777,413.96516153551
49800,835.8965784583116,442.89751985900375,829.8917481791942,418.9602562280246
49830,829.813671720198,432.48185802753017,830.2704162146678,414.21933657987876
49860,822.2134713821407,429.82511189239415,821.4989941132309,413.9893494559242
49890,825.673727192029,426.4779611883612,822.2005277972753,427.1435521803075
49920,833.3407306315846,426.0326527449532,829.1201304489869,414.65075018127953
49950,821.4874139975193,416.09771369283067,821.0664837692401,418.73841163435463
49980,821.7984640108965,416.0526372224292,821.8988075978338,415.1422449000663
50010,829.7597356155344,424.5033516706458,818.6123880297706,420.97650604421693
50040,836.8000647046509,425.926005150082,831.5791005823959,411.1258494161745
50070,811.480191607475,408.88398263285717,817.0367048386009,414.66131025293095
50100,828.5282373639792,435.5315562310189,825.8544905737077,417.61974734256484
50130,818.1478279456555,417.3824118748142,826.2715243904269,421.1523826102911
50160,830.3742229057698,433.4102627308127,828.8533544348073,416.1716927600735
50190,826.5041273212687,428.4774546193108,827.9971192879715,410.23949581260206
50220,820.6623299638297,420.1325660635298,824.6025819084551,417.14055996651496
50250,839.6308318534367,430.03371103206024,829.1771786865829,413.46878657513207
50280,831.8698726849904,426.486906392832,829.8546664954093,414.08853984563706
50310,839.2613503697523,427.6715074775191,828.3596519433041,414.098924619392
50340,836.9008520282572,430.3923430596593,823.0523057633266,418.593046749705
50370,819.2554915630042,418.08649989945314,819.5133460756394,422.5707404081274
50400,831.9629576987571,424.2205418305983,827.3903192616831,427.16185069454303
50430,830.3164077397367,420.5052452126869,830.651682710067,418.4155808595984
50460,826.7421809946164,414.3544947328796,823.8383565087511,419.0491370097364
50490,828.0201780777682,413.7126268118532,823.4017922911662,418.8045784673932
50520,834.2762184979382,421.51292933645163,828.7646258959755,422.5326046416278
50550,826.8137924187869,411.33387432003116,832.7583481256162,411.3592603334511
50580,823.9383812681663,417.4000751693412,829.3639624410536,406.78253498457985
50610,820.6879544454937,411.04362774682187,824.9479766848688,411.9329557979419
50640,831.6800022358215,420.34821340768656,831.2482940615039,411.2334327582972
50670,830.9369101152492,425.65162933822995,826.739098391143,415.42348685540225
50700,836.1641080315388,424.074475998748,832.6768414835868,411.6242171435196
50730,835.8572794599759,420.45046372641735,828.5449555377105,415.3629833006982
50760,838.0783013707916,419.6828989277276,828.8015460514426,409.9749213812054
50790,837.765179227086,421.5472841680612,828.0955903404301,416.1584081857125
50820,837.5416099688603,421.16770511999823,836.6811945396981,410.710591312507
50850,839.8462449679183,425.9336326902532,832.0001861236564,414.8835010803719
50880,839.3320332941216,422.4996672603607,836.4830274784331,405.2044894430698
50910,847.3416528425,444.52788072052033,839.9754197015919,415.0955910618158
50940,843.5630717867112,427.9697817490364,841.6114734621799,404.796169127411
50970,845.1715300156435,423.8989043328672,838.0477438620045,406.09376733045787
51000,833.6572677885887,417.42265909570705,829.8201738623155,413.36282170974715
51030,843.2385053407424,423.11343204375527,836.4163109395731,409.18214773000443
51060,827.6511823330097,409.21156131222364,823.1595766439697,414.75104151256136
51090,830.6777951280159,414.31697558301863,826.5690649000139,419.43074644233
51120,841.4116117910565,423.77742500807796,826.8931792704594,417.72295742007395
51150,835.3122983793476,405.4473955296664,830.4640327803473,417.17811083356315
51180,835.1240827974405,403.8495987896318,831.793773975869,413.54883058724243
51210,818.5259578269167,399.9410256908956,826.4143263688006,411.7341176977159
51240,833.2296519165949,406.8221123417406,831.6950336662217,414.72057664016756
51270,839.2360823821406,406.65874732193873,834.5909041927498,415.39191706114735
51300,836.6254254377014,407.98186596328844,835.6426019622318,413.2665245472281
51330,825.140395950574,400.00737064849335,830.6153459896739,412.9100652103374
51360,825.5532417202287,400.65556088840236,830.0960691342086,414.03089599978586
51390,841.0314425792563,420.5221282536625,835.2907638976792,415.83576736409844
51420,834.6609322724985,411.3346083356351,835.1714154741369,417.0498989523152
51450,829.1083023664227,406.67000653665787,832.5051199441036,414.8200708869393
51480,830.918935669015,399.4167421738093,824.3179674522115,423.4013640880877
51510,813.561173257103,407.7440555140287,824.513656042198,417.59496724706673
51540,815.1837876677113,396.0293149124369,828.8045791454033,408.24578969294834
51570,796.7715566517886,393.3592440753814,818.0467128656168,412.3833637516974
51600,795.5538305886863,374.9892171720392,826.8377123808541,416.43747894278334
51630,794.2815940832227,379.94779178082615,824.2162830675338,414.91061657964156
51660,783.1974591554067,387.40483691017886,817.2587331727555,411.2345738634209
51690,802.2727057707432,385.3793064245618,833.4782966820918,425.80152261610306
51720,799.619096300128,391.556724234609,824.8667869627577,406.29255749439125
51750,803.6060282997444,391.93785699594775,827.2534212998363,406.5429723938356
51780,793.702074763164,386.65033241668743,824.7535966309481,404.58083345122395
51810,781.640971017734,379.09932359433475,833.8466867640491,413.22851215367285
51840,784.0216819729219,372.74619611010723,846.9982232694864,409.17216912253457
51870,779.9959923829375,372.04535269375214,852.5876270973121,401.98667170807323
51900,794.8994621064576,383.8886585713887,847.8662455202565,382.1062599712851
51930,791.2639530219816,382.51267973218575,848.7289312573843,410.4088711715224
51960,786.9200343269003,374.3961387030309,820.306265937686,422.5510004612042
51990,786.6402573068648,375.1967379560673,818.9515997103888,420.54091578539095
52020,788.3734630773471,375.11605014241223,815.8978658693635,415.0455063239728
52050,783.6648871629453,373.29811335388416,816.9903506774127,417.5554049508911
52080,775.0007057439348,381.4014128957768,813.5298627664201,404.6320488573779
52110,788.5246216518323,377.10511474719254,822.666476899832,414.9135313731102
52140,775.9281876095434,380.488060798135,811.5329745959701,399.47202202476706
52170,777.5470285134114,381.7042901562924,812.1730453558839,401.43870672953585
52200,781.6843010682547,380.66719797234146,814.8027554759454,407.63736062491165
52230,773.3219208192313,378.51480349276005,811.7016998570087,399.1992763111498
52260,786.447808577525,369.42379800471974,815.4380513938661,414.9916131954666
52290,790.7372845977516,369.2427410359076,817.56061466545,415.4210517059556
52320,792.6020216886379,371.04822890524315,819.9970800331353,423.58483555783647
52350,786.6732693327831,376.56999570956845,825.5833259604632,426.67821856965367
52380,780.8661432480138,379.2743764900795,829.1036752645455,412.6146559883979
52410,791.3578270247456,375.6025428300878,828.9979060763882,421.7764724584018
52440,784.7030332042725,370.9750404473629,847.6191901907688,401.7328237562773
52470,787.7750857036489,372.9484630329938,842.7684203716173,404.9652443514235
52500,782.0884981712187,371.6854444969451,840.5653098741857,410.68310456743365
52530,772.3581100985848,368.32552558031216,852.1754224006409,388.0964486232702
52560,780.026131702069,364.8455472948359,851.8385341688863,384.4902565554241
52590,767.3279128501382,366.55898519907424,870.8392821204133,378.3293424908006
52620,765.6648270333457,368.01390091245963,864.1946817960635,378.23386036151686
52650,765.5287876192384,367.992326440803,861.1980727481365,378.6853143993736
52680,765.5694582998516,367.8177130762559,858.3485687038541,379.1719404268321
52710,764.205120466295,367.868235163017,857.6669480479061,378.72548662623154
52740,768.7932538941225,369.27825737788373,854.2705611419638,385.64274181584295
52770,784.3233754685189,369.35073439170037,833.9194961336023,400.9949069807692
52800,778.5785109515904,370.1763001276292,849.6856673108316,400.2872939879593
52830,773.0433963569218,368.53263390486353,854.17304794685,388.59791844149714
52860,778.7888485418362,364.8633614650808,848.2128792347387,387.88287965642013
52890,778.6478959733988,363.91974758681016,859.3492695895308,380.9643055229189
52920,762.4460690388773,369.7145024267827,862.6028916010274,381.4899664884803
52950,792.1025091464481,384.74202082556394,854.433817214071,380.2087273281232
52980,788.5639217858052,376.17297637723397,845.2028736185914,410.00976491996437
53010,793.5125180450932,377.10964381789995,837.4074706804938,413.3533396274355
53040,791.7504823335764,376.6160467893322,850.4873789834094,405.5864511283371
53070,790.9232777972826,365.22157674063624,868.2874600456408,383.6857167019225
53100,785.0834966695733,363.552227218706,872.3717646781595,380.97122030879535
53130,776.711367936032,370.14700145147293,878.3634994896618,382.34758669480925
53160,776.740022383638,369.85347369296636,874.6661657615358,381.26296878831306
53190,783.7407994172438,363.9469541817071,871.6386356381109,379.27838890315445
53220,785.0805374631498,365.41916245559224,863.0021730514812,379.21021038608535
53250,776.569188921397,367.72166056042295,859.9758064693727,379.7179336253417
53280,771.4099910914193,367.4962878453515,858.2438736944569,382.80959114485734
53310,784.8579229212676,363.3588149894623,876.9080967720795,376.00194237262434
53340,790.169601348421,354.5241181255111,866.5152383869672,376.22233474425406
53370,796.847281346287,358.7891054337573,871.3976144834828,374.3312941762558
53400,802.6212993385079,359.4181453653039,865.522695217309,378.4319665378018
53430,799.7032390389314,362.3095712640687,870.6602024960793,389.6438192270784
53460,802.4473635522438,362.7590363920052,871.8313846218924,375.3608826829038
53490,790.1929887735536,366.21732009623696,866.1423336624324,384.3754060086787
53520,779.7796448194533,367.14566458586097,860.2509204851618,385.6532179139313
53550,781.3442673950276,360.68846604953325,865.6442446124993,383.40026147497986
53580,786.4257362037558,362.4407566807774,869.2174943996404,383.84227879807287
53610,787.3401170074911,365.79358917641827,873.07750480204,378.02367702166885
53640,802.3196070846212,361.62946221851354,861.3135571252841,381.74029563581183
53670,795.5842878915252,366.5477580258704,854.9508685313415,384.68221061963027
53700,786.4000278561888,364.9080682257427,862.2922418816097,382.7256289407813
53730,787.8778356037204,366.06629370782065,859.2332369627421,388.49776724066436
53760,771.6208203674302,366.88265979298905,862.5817236527448,383.4799669250813
53790,799.384595782226,363.4658214730722,861.5384127668168,391.5519630127098
53820,778.5525852149492,368.6435639783439,875.17040520985,381.8861073861927
53850,771.1183960349149,370.15600906325193,879.0805302254787,382.9717668763672
53880,796.2988182321604,367.92482574965794,864.6639558284426,383.9500326721794
53910,791.6807192014256,371.24041107400745,869.6822808537717,382.86888227467335
53940,795.8399450390043,365.84444994415594,864.6757270738738,385.9125178297964
53970,793.1208058751721,370.7940101817081,861.7492577869461,381.58265969938594
54000,785.6738402328651,368.1183800549894,867.3860089923645,391.0710999026643
54030,793.2518461118443,373.51361593774874,869.3238368962482,391.42043369147694
