arrow,x0,y0,x1,y1
47100,998.9601921109156,493.24723664162127,969.2005935132951,676.875523696755
47130,1000.871137015349,491.15076008218176,970.5021424008133,677.4175926891583
47160,1006.3558226188172,482.5624477801479,971.4711105464443,677.2178586893418
47190,1009.1912566197869,484.143765191483,971.033668023767,676.6049404342167
47220,993.6601293294694,494.9526489692435,972.0327244296193,676.4024507723515
47250,1022.5922378107949,473.8981727118914,971.9279005115093,676.225928495545
47280,1009.0009832155504,480.3796700272384,972.162850471295,677.6109938417894
47310,1009.8675499942815,479.7329642035638,971.7389513630095,678.0955859944518
47340,1012.5828720455238,478.0194916750335,971.920111743188,677.0224358344851
47370,1003.7656324191046,483.6632865695434,971.434391543058,676.6454874584116
47400,999.4136390418889,493.362188563608,971.1727275590348,677.1785257810972
47430,1020.6390270841471,478.1734419383918,969.1389567164997,676.6583808099014
47460,1026.9977635088637,468.12175850390383,970.1119977121864,676.9889198106082
47490,1002.8424302591466,488.0472779270166,972.1569946874105,677.5131425291137
47520,1018.1767051129615,479.9795466934017,972.2834226420316,677.6723807930348
47550,1007.0550190915177,486.52523494995177,972.1363155062852,677.1115078896023
47580,1010.6154179837245,481.55745568427994,975.1083152809643,678.4098500258089
47610,1025.9358422225644,477.2579566696517,972.1609212064815,677.2680509241907
47640,1009.9770887943075,485.41996918695907,972.4877548995184,677.2459754683083
47670,1005.1808731916653,491.5350128044317,972.4662179905889,676.7805265475303
47700,1019.4027667913783,482.2545772806418,972.7955779746246,676.4930262658382
47730,1035.0509833559931,480.25937144614784,976.45100430468,677.9735970126193
47760,1009.329934324297,497.0527993233301,975.0737568915206,677.4673413240811
47790,1024.7447665690167,484.1256800272496,973.0505219264692,676.4235036626261
47820,1028.2698545462324,481.1964600852071,971.4064893559298,676.1391872857378
47850,1028.3894965705665,476.6290675246355,970.9306490723342,677.1219900524364
47880,1056.0896091763923,471.88622241257974,970.0596770834718,675.7845763114858
47910,1040.8303756007142,479.3380639920484,974.1163222206483,675.1268006285377
47940,1043.7300135295836,470.623646006208,969.5680985006952,678.5583519227616
47970,1046.8529892461863,459.8561294745514,973.4513934458552,677.2705757253215
48000,1057.0436070604944,467.1033580101638,970.6323985101226,676.6414068860809
48030,1049.3798170975717,469.1950070410832,971.6406726643615,677.3667019956647
48060,1062.9009425537095,460.2384962842922,973.1289435655835,676.7465772339636
48090,1052.4809494252218,452.46936457020064,971.0910281481747,677.4465534693886
48120,1024.4244055072058,485.5369027035182,971.880743314663,676.9469448341158
48150,1034.3974164811507,472.0317701483346,973.1985433151264,677.7787301525799
48180,1043.6645812932884,457.69232668540235,972.0328175916529,677.39095505742
48210,1057.6882196487466,463.6652549842623,971.5415933997738,677.6933392806735
48240,1033.7186553842564,474.67672636540016,972.5973892627486,677.1180529727117
48270,1016.6300918978554,480.8790961132049,974.0583072215809,678.3285730235181
48300,1033.0181397660963,463.5174618658507,973.3562602356917,677.7365489642982
48330,1054.6392314370134,459.88554548918694,972.9826431886418,678.2341874899098
48360,1049.7805939329146,460.89104713660316,973.4175401088027,678.5575427500273
48390,1046.6857036050549,463.38424515586655,974.2039136474593,678.3240103671737
48420,1017.6781672172342,479.1792838557158,974.971813082979,679.0037262558124
48450,1015.9924256418191,473.17238306610744,971.9776787424049,678.2785839760699
48480,1021.5141097017096,472.4313003817277,969.420321233896,675.520842264259
48510,1032.1726665569593,475.5362817414558,970.3218624059232,675.478546357262
48540,1036.033238707843,471.42815919213217,970.622281487231,675.5099370339561
48570,1026.051979657789,460.49580488041863,971.3010160063343,675.2314810065618
48600,1041.5025506147647,458.839144093744,978.6563901353429,680.0036469910849
48630,1038.3495490603875,463.57331610160077,975.0885339854105,677.7239290048957
48660,1037.1567219954954,461.4224641592753,971.4613497362261,677.1830056035988
48690,1029.5186764441123,470.86125058759825,970.5598575927506,678.3139135034169
48720,1036.786326044384,464.75425385199384,971.6468076744343,677.5028552168294
48750,1010.8870104482813,473.0711187197626,972.7026585391918,678.0153207631864
48780,1022.6049922145169,462.51091151365466,973.4528238626191,677.6655864301955
48810,1036.006554229916,461.434779917056,977.9066344300634,681.6403977517052
48840,1034.9296219255525,467.5437698906062,972.2484800473642,677.6225569363469
48870,1042.4172466784203,459.26844791834736,972.4039915632985,677.3333777009283
48900,1048.4850277823475,453.99191749960255,972.0288289337246,676.8265853000814
48930,1055.4547794990488,456.0895823570293,969.8580412476854,678.6410619455537
48960,1049.5914229899856,448.12845043294516,972.6714066363364,678.0142528144194
48990,1054.4981137443062,448.64690366952806,972.838224667846,677.5249867417127
49020,1059.0511418866977,446.8095540538011,972.5134159708076,677.6113489221434
49050,1071.3451173984895,451.96133381501414,971.1147545578032,677.5119543414162
49080,1037.4948926661211,432.8482580719951,971.577706042902,678.0589682079725
49110,1044.5629782444544,437.0836584498557,971.7730181124073,677.4498007368106
49140,1049.7073649480687,435.0355129932039,971.3562508090764,677.4907602459828
49170,1052.9400408393224,442.3919973365909,972.2019236171225,677.6512282630316
49200,1018.7290274677265,423.20091462591614,972.4954053721526,677.9593256918349
49230,1043.2579245077677,440.0675303083889,971.4226125523454,677.239807816047
49260,1062.4424930036598,444.28814805559415,971.7283769422494,677.7738882962195
49290,1078.3890842836659,449.6739883045416,972.3043668835837,677.4322469779773
49320,1066.2437001573926,454.28964009603953,970.4936383659618,677.9773703265721
49350,1059.0350762172693,452.6998416485005,971.0827911065269,677.7374119601351
49380,1064.129390717866,459.24729232697115,970.5396583010645,677.4771224656755
49410,1067.039437088405,461.58505111570463,967.4402087768376,677.7814639991008
49440,1076.6350979369638,452.0032520273125,970.3049819057564,677.2841262498401
49470,1079.0262172095356,452.5668153225188,972.0208346074355,677.4312769182877
49500,1059.3692605023643,448.6017317076872,967.9420306839856,677.3521117751527
49530,1052.1723846711338,451.8737456051439,969.8390193970007,676.8087137522876
49560,1061.7167624627116,443.5769448881387,970.7831874614932,677.3574405355265
49590,1073.7118906852936,452.43675606464194,972.309665737787,678.3213550443976
49620,1076.014921038927,449.41169564884854,970.3330258095158,676.8337958348964
49650,1066.5502909029037,444.12031669559707,972.7440176148561,677.352699272863
49680,1095.0086679417543,450.91017924897966,974.2090595989606,677.9282015204896
49710,1053.4568450885536,438.3941819599726,973.3964140285041,677.7017227020166
49740,1074.1058058114513,443.6659261271663,971.9937737065437,677.7636530673373
49770,1047.6121615912057,431.4533203108783,973.9983698006802,677.4647542219622
49800,1049.2277051607512,431.9101483535171,972.1638682417695,677.0673992881946
49830,1069.6340694100243,444.03538160198843,971.1571566808774,675.9475943927087
49860,1049.0089083675873,441.32451192175085,970.5457015429038,676.6271447754145
49890,1061.734842762222,446.225761502333,972.0775583707151,676.2226034105048
49920,1064.7698600366368,449.1471884560377,971.8004861796092,676.6704534337892
49950,1059.5626114076094,447.08041854735575,971.6158267517574,676.29359215144
49980,1078.2451447748515,451.84618195038627,971.3377146483477,676.5184391937252
50010,1077.1360894207196,452.47600995877997,971.6207278245803,675.7869859920492
50040,1042.1414824753624,431.9622716316019,974.490908681235,677.2524683371511
50070,1056.3362722353183,445.84976128280545,972.995781509287,677.4603210377243
50100,1073.3980515131313,459.62658669035335,973.5379434492622,678.3291748590234
50130,1060.0374804055066,451.5775386271458,971.243454197169,676.3613072303355
50160,1059.0249656732562,449.2879680396751,972.3734198204883,677.3142301957445
50190,1060.1576707530062,444.11782219549207,970.577945070955,676.8764453400433
50220,1066.3240821387487,457.6289543186149,974.6463847064447,678.2854148556726
50250,1076.2545078576475,455.81312573909764,973.4965867966769,679.1764573606998
50280,1077.6829860535995,458.4538376101645,972.1286726684774,678.7795993121321
50310,1048.741414783154,451.08435821840374,972.0045486377427,678.4001294475861
50340,1078.3192805584097,455.17883488485086,973.8959140973109,677.9124601050548
50370,1067.5497153015863,457.415932681037,975.5363720904794,678.20671414952
50400,1064.8949195666773,459.1021213656489,972.1817398592917,676.2232350264209
50430,1076.5797708714629,459.7413037172058,970.1794799706985,676.5264611801706
50460,1060.0160441916212,456.5323412553843,970.7266790285439,675.4525247143515
50490,1046.5630976211542,451.50787447993264,971.5825670890127,675.864537650023
50520,1052.1551037325175,457.7004450021879,972.8463305691465,677.1463200299631
50550,1010.9472647554473,411.11351540301837,972.9826193963951,676.5685641011573
50580,1010.0164725866952,419.9044705489845,971.8240081206276,676.4451885638465
50610,1016.1408244202808,409.3362883403245,972.9848690374167,676.5334543255713
50640,1027.8819788089002,430.8023688628917,972.122700472019,675.7905571288927
50670,1026.0917235404127,426.47969728920856,973.6992309885968,677.1190710430818
50700,1007.1005333388963,406.07867071826524,971.3247002363686,677.0367135870215
50730,1015.2048398478232,413.9340354261956,973.4575662506257,676.8589287574412
50760,1009.8257977319711,427.8222965915402,974.5634887859371,674.6412087131881
50790,1010.9465651997225,430.33005862872096,972.0832602591025,676.9514454784462
50820,1002.0503254750528,410.9141530626816,972.6712006124774,677.2802408519321
50850,1006.6048336344769,432.72366481591655,972.0146461072674,677.640192355371
50880,994.0497300935486,426.750081511695,972.4941609334344,676.1485651730513
50910,1004.0162191576069,426.0509568928874,975.1888766009372,677.9586839798496
50940,1000.0133429195147,412.2971795156398,973.6034515418185,678.0253054150987
50970,988.2895616013056,423.86480685302143,975.7418964740359,679.0106761088467
51000,1000.9282785138961,407.1194635958767,983.6710581297746,685.2539562441987
51030,1001.2902197990859,423.5388749076529,982.2098796755754,685.1490124263502
51060,1005.7595217676025,426.6285033418216,983.2096913408667,683.2402360542694
51090,1002.127238856836,406.5007102135795,980.3716037044279,682.1648128945376
51120,1008.5320551053213,426.75874082515,977.343160399434,679.9130104166572
51150,998.2922572189791,403.0639126383403,975.0834359412729,678.7532668936418
51180,1003.0180429922036,427.08897017155,974.8638159394168,678.425425516707
51210,1005.8270373123863,447.0337606498685,975.3121457710217,678.5404873322523
51240,985.3466500858367,422.7562501768764,974.4569349962038,678.3243693915406
51270,993.1889790678645,405.8100694639239,974.1255127054866,677.6784586253771
51300,991.9218313143397,407.89697676541255,973.5465620850307,677.6420663278266
51330,997.148572034299,409.1469490522477,974.2273514686881,677.3937705325228
51360,974.4082164237487,419.0919010459086,974.8444552146121,678.0231619070679
51390,948.1741529536008,440.6696732190824,976.2911646296852,678.0922563146969
51420,994.0258089455618,399.4783489646612,974.7495834969072,678.4032266016528
51450,997.3904729693409,408.2483262393739,976.7691270211633,679.3569336106343
51480,1003.2647041973222,416.1646145056732,975.2552768627983,677.7115368479508
51510,980.4005750082692,409.65315344401324,972.2997233842752,675.3797417136777
51540,968.2794834061863,419.17010206867985,973.4515614090742,675.8196123503499
51570,962.4737314761638,415.5512848881377,972.6882369943438,674.9952716271017
51600,982.7064859480784,399.98387838530834,974.6900520958612,675.7432086226063
51630,972.6028759315354,405.2465966883586,973.3229774308766,675.8664111895717
51660,972.3573901898678,410.95428994090804,976.521787156326,677.7080557063185
51690,972.3523610174939,405.4662586919824,974.5540692493057,676.4639646351401
51720,961.4737000196218,414.28139128196386,973.0308544512365,676.2932212733226
51750,951.0977825596046,417.8811716398689,972.2754720480668,676.2587254242576
51780,970.2962340224389,406.5505952088864,972.5404275123526,676.3368724454027
51810,937.4107808059604,416.9013298897849,972.7352196124592,676.2858768385578
51840,959.3638065996945,411.56991349979,973.1548022799822,676.7792706016706
51870,936.4646169080615,425.5563868751726,973.2019149737187,677.280058926894
51900,938.1579545032266,428.64106631506365,974.5367714578032,677.0429228757707
51930,927.2047196231956,427.96964195587213,973.4456015115326,677.0882174626441
51960,927.8759853333822,435.29264197305264,974.2432480484473,677.2080980113026
51990,922.5291487179518,432.03336046884846,973.8391231841672,677.3757206100582
52020,918.1366997238787,430.69917022535486,973.7817771392656,677.1988960768823
52050,940.2122534564186,423.964656182532,974.3992696522549,677.7563623787551
52080,901.0553782334373,440.97592883938853,973.7142139171383,677.3382006301745
52110,919.5339862421424,430.6263311580875,974.0401807367897,677.5475674964847
52140,932.9755166496909,426.9131832423442,974.0220555817624,677.1405955755224
52170,936.0920275283869,424.58767900034405,973.9974365446067,677.4663133532991
52200,939.6971232823124,421.6745014300846,973.759472783211,677.3237631408085
52230,934.7446820635689,423.40798687766267,973.3983810666621,678.111081994716
52260,935.6873103029501,417.6244489355128,974.3007475989946,677.2738569944075
52290,925.9767375538524,425.0416831086358,972.7097321928748,677.2307564584779
52320,922.5320432719855,433.27016655929305,971.8299900055763,676.7782415038083
52350,930.2030454501457,422.0963628010037,973.8493076107467,677.150601777234
52380,899.7715309130987,437.4554478911389,973.0244624248508,677.1219966078581
52410,903.7083584163593,430.9929698276807,971.5285503214527,676.0957707274498
52440,899.5348187204607,439.5972670959193,971.9705259654602,677.0579732072325
52470,903.836067929015,440.86990121137876,970.2454925817472,677.9557542265836
52500,923.320994111326,420.27803221179977,969.8313998619209,675.9385174725305
52530,910.100662586573,426.1841162115443,978.0671415540965,678.3242148685792
52560,886.1452085598752,438.53065011350776,974.6073234441013,678.1843212604481
52590,896.6514303840115,433.3410114529726,975.2998471127988,679.0097148200562
52620,894.6822614570042,436.29169390771284,976.8724222321017,677.4324755676322
52650,894.9785618605762,432.8895982133003,974.009426051431,677.4486894103526
52680,890.7673729412965,433.82129140793637,974.4657339650926,677.5030574141084
52710,886.7284801300351,434.7473789035599,973.2131342402798,677.5408553895446
52740,883.335419683753,437.6104747599833,973.4914964905763,676.9419251800392
52770,895.9556502081348,438.4663772559171,974.216099680775,677.260784995127
52800,893.8019725813423,437.1573920854708,972.6090564191526,677.5556707818473
52830,889.1162216788684,438.96306158630114,974.3778069305342,676.9413080197032
52860,877.3829102720202,434.68547430229887,972.7493093850284,676.944221829139
52890,908.88999032906,429.2329560952523,974.6462276875651,677.4249792787812
52920,880.132446884575,439.87869383120545,973.5270473537338,676.8676789829271
52950,908.9228079910821,429.1216801114616,974.2028419941274,677.8770714669978
52980,895.7848090069432,429.49003276166803,974.6702491859046,676.7039828512212
53010,886.5442177932182,433.5761597893051,975.1633234767944,677.172309748637
53040,908.30371273858,427.66612473480865,974.9773252242501,676.1218496805435
53070,886.8056008847939,430.1762838968814,974.8051933931525,676.5558235055246
53100,899.4236504850559,432.991217430339,974.9621628443778,677.4582779906135
53130,920.1636895149245,443.67433643251337,973.5682741944875,677.4571850422873
53160,907.3036905668607,440.69705971856496,976.2681987630258,678.2644392826461
53190,896.1650938594408,441.2294159783253,974.9534855845064,677.6409538937227
53220,908.1433290565509,444.6623584153334,977.2693617563663,678.9205672446307
53250,923.1081709383145,442.48415976234236,978.5635439065435,680.005726612375
53280,895.0395042228549,439.8108029282083,978.4678791275034,679.6605506517755
53310,890.5754078891354,442.4025607612755,979.7070259429858,679.3652621532177
53340,917.0527250334203,440.8534154432481,977.4535430737944,678.6780436083106
53370,907.9507803122397,439.2201131798973,974.8548497821196,678.0156137549443
53400,918.1205658581533,440.2185193301395,975.7737728827162,677.1426483190053
53430,900.0369861035618,437.8468907549915,973.803032584317,675.8544002322212
53460,898.9984895526808,441.5298565555303,973.5269503083053,674.900711015195
53490,901.2104342005879,441.6057995716681,974.1638821429584,675.7420867560975
53520,894.8344921000785,443.2190702470403,973.7708714411943,675.9751083267373
53550,908.2121107874308,438.37795383737864,974.9307986301991,676.8524065500002
53580,916.9864996905296,443.75100709279326,974.9056930857092,676.7851875971584
53610,911.468420693218,443.66047505661936,975.0187849986887,676.8197711395613
53640,877.4568327810089,442.55057848850646,974.3828812428333,677.1057551591306
53670,910.8239767487247,443.18756611769595,974.5527082009988,676.7066044567941
53700,887.4291475086486,441.07557851442806,975.0857748721991,677.5576659498819
53730,887.9783653926406,446.4480252953022,974.8585169689411,676.8378771038806
53760,919.8578261782891,446.4171187143283,974.5877259223962,677.1677128860638
53790,931.9074033931687,449.9727688590676,972.6026716727416,676.0279811101946
53820,914.7303560413975,443.13291500432433,973.7336144367157,677.4910602910625
53850,922.247849633444,453.27290978003754,973.3163827354556,678.0095460747594
53880,898.6836714197174,447.38818533879066,974.5374805129491,677.9995313771469
53910,924.5917498339358,444.46241911472976,974.8056441766158,676.7956413839038
53940,897.6071490434853,439.2048326993898,973.76481479497,677.6832428006009
53970,911.3790406262891,440.3693601783236,972.2388303255625,677.9786687197109
54000,913.861428535982,447.9482910432703,972.1487128920724,677.5300925856601
54030,908.0940716405335,444.9360147564962,973.3428544867854,677.7412332321348
54060,903.6076929202293,443.77949348688935,975.574899830922,677.35912211059
54090,921.0635287055811,450.18996457739274,975.2617974563946,677.5112214671393
54120,896.285890132822,441.64849626264237,971.875871690806,677.650751447909
54150,899.087447750505,437.0374163091309,975.1220642542389,677.5132645646262
54180,915.4526007998895,436.77035014491275,972.8603474332665,675.9482462976433
54210,916.1183159930822,436.77290971153644,972.2099136194665,675.8350300278614
54240,914.8334941212454,436.8651880850234,972.8653089209613,676.7111592341247
54270,925.5025251982431,430.1981227956975,973.4427863372886,676.4125893729332
54300,911.0377001304298,432.80096982372805,973.5664542955292,676.6328065475244
54330,896.6724585280967,432.13233262122094,974.1864086881099,678.1548501159557
54360,896.4169448652174,431.62373621606247,977.7066975406193,679.8436915865944
54390,919.7713416551348,427.1161102963242,977.6533572559716,678.905686672046
54420,901.7120326923178,434.4488233960218,974.9297695428481,678.5703199076228
