arrow,x0,y0,x1,y1
46110,1049.642834493027,595.8358326347605,1063.589375633767,627.3475810035504
46140,1043.9228507182133,604.9925875956382,1056.1070645143975,631.0421914571542
46170,1056.2421896653623,588.0956687083557,1060.789900590357,634.5072854199058
46200,1064.4153713835149,592.5168272136495,1065.30874589328,631.1103167765723
46230,1071.0858311761492,586.8539409571649,1084.3072209804254,641.8925182364795
46260,1069.5947622833828,578.3671315404561,1060.7875802653052,625.1409522968743
46290,1067.9743424399385,574.8937611832465,1061.3493796964453,637.0037140207894
46320,1070.868143675518,574.9445161271879,1067.0302669418795,637.9876738217447
46350,1067.4107765205772,583.7082400011129,1068.4962935880287,641.9779700026352
46380,1068.440894151928,582.1600003805836,1066.7325597975591,640.1969043762819
46410,1064.0588283669827,568.6388909387163,1058.4612407608558,638.638646882456
46440,1070.0953150750643,585.5017883986106,1069.6728177080956,642.2750565162896
46470,1074.2170946207632,580.0123077677539,1073.1165555371615,642.1909076942256
46500,1067.999942793636,591.4281499609601,1067.8462554989253,635.5901218209787
46530,1070.58080152123,582.7111361131798,1067.5321270675963,638.1756569831123
46560,1064.7356845224083,604.1344693646531,1065.6859261226887,671.1074521586452
46590,1070.609677121927,588.5412762344182,1067.8702442878946,663.1578697586564
46620,1067.3016528288758,591.2034487133504,1069.9376468694352,641.2391552162125
46650,1063.7705435173468,594.7241644264958,1055.8381566187152,631.6632744618294
46680,1054.586049176177,585.8062666987787,1050.386640753018,627.717255604079
46710,1073.2754319824703,582.3825983970548,1068.6870823481672,635.9828212207938
46740,1072.1092249548053,585.5191925786808,1072.449301357829,650.0180519699711
46770,1072.7725733672467,584.5442196376887,1066.8852483321223,627.9574426873753
46800,1066.5794621358327,590.9246779249538,1070.4630426539936,645.7669905191074
46830,1072.7924274370196,600.8935446840671,1032.8442147449925,617.940121158286
46860,1055.1001950368275,600.0008508650167,1058.9241846454977,637.9606027457896
46890,1079.0906300970908,595.0562812429946,1035.4990693278191,615.6158534906059
46920,1071.0421555011485,588.5292226470243,1061.1598085809383,630.0178147876642
46950,1069.6880361309588,589.6240721007389,1059.7076915454536,628.4141308215563
46980,1054.6847737576672,602.5510410229159,1057.8838767872999,622.8071524721533
47010,1066.5143332431726,594.8913319833993,1076.7685025021412,638.9514944509549
47040,1071.9646197678467,587.4528097558695,1082.7092682943041,633.2641710980859
47070,1069.2760346308057,591.9543665848105,1095.3533025996942,646.8523209231082
47100,1063.4544839808946,589.4570060288776,1077.7343733295497,654.5874655375657
47130,1069.3816260580988,591.4647723918258,1072.373844311884,667.6230108861188
47160,1063.9668516791712,591.6343635532435,1072.0015691248836,656.0989057278468
47190,1068.3809663476331,586.2474503651811,1072.0132260385412,638.1616491488356
47220,1066.377233058351,591.1290475384953,1065.4376275601524,624.7142617720613
47250,1067.0870691514954,588.7839931548234,1060.6169192930759,631.880657894252
47280,1065.5392403730514,596.0280248621073,1054.009004210179,626.8102717267304
47310,1056.8935632170592,601.2244178819707,1057.8853885043602,636.0752803526902
47340,1072.1652618240669,584.6694499336413,1067.0834045081792,636.9983902968439
47370,1061.0488546206705,595.5756095264411,1058.2499738132728,631.8744818666331
47400,1066.562339301551,587.9940105260598,1056.5840506662776,627.6876542464083
47430,1063.0666900432013,606.2330063816576,1035.4627562682115,628.1017247502575
47460,1076.2645964012552,610.0475692076756,1019.9404311632767,630.0764097126153
47490,1077.5758553779515,605.3829063034628,1029.9332661489257,626.4957194026294
47520,1062.210556255346,591.9328058541755,1056.9192446294537,627.8689675521024
47550,1065.7631161232691,593.214287195701,1062.208670392783,633.2075270891511
47580,1062.3780621856802,594.4835420001898,1058.424710183953,628.6081627954122
47610,1059.13819140999,597.1807064358429,1057.0563281716134,632.2252150257473
47640,1068.1219616990268,585.2097717533273,1059.8903883515532,630.7331691620766
47670,1059.6911719937468,595.284961595818,1061.801671599148,635.0646719755299
47700,1059.60207253717,593.3216491118455,1059.921889094145,631.6729446230652
47730,1070.0906537268893,608.0447832739375,1029.7314659162644,621.4591547650462
47760,1047.044186897759,603.2673027769295,1057.4665848332131,627.7104404212043
47790,1060.291718834536,597.3241716230004,1061.1212595331224,629.4904020083438
47820,1057.408414755155,592.757419125215,1067.3075959558619,632.0956818566417
47850,1061.7143749036313,595.99455492939,1054.2214319253733,621.954556537336
47880,1066.5127155129012,613.6106547921407,1024.7901975894297,627.7277628355812
47910,1043.2685010488826,617.3845856088129,1081.9039816421175,643.699326240899
47940,1036.6787504693054,608.3866199548238,1055.5004159911277,627.6798940125938
47970,1058.4749147142247,599.7439149080827,1051.5268950353516,630.0657616518089
48000,1037.9334890323098,611.0863174320309,1060.1244653547012,635.4627051761096
48030,1042.5245320210781,597.2779489003846,1057.2922291953514,627.4487351614433
48060,1046.2845802675756,586.7596560957903,1062.1191272372969,637.36060534814
48090,1044.1616984907685,596.9410026320926,1065.0109415228542,632.4916073811947
48120,1036.4553862252465,599.5131417202574,1062.6664567758617,631.0503401354981
48150,1035.4235866773347,596.4152533139813,1060.9825779689604,630.8163547379687
48180,1045.6021382967767,593.5202240721746,1057.1271676939296,629.6374316819417
48210,1037.2163456227934,596.054927467805,1049.3456796136973,627.8121831448661
48240,1027.1056053227712,603.8376866357617,1045.9560473065953,624.4462843083238
48270,1036.8527304971717,599.2600916215728,1054.7054599555522,628.7860895975333
48300,1029.9252923752742,603.7724993870311,1051.9852313487027,629.5256799968338
48330,1033.145436753447,606.9322002028557,1056.4065787384366,634.0991269459059
48360,1032.542324714116,607.2302234776306,1056.828400283138,631.6465282532042
48390,1034.0825651761734,606.6493089799258,1056.7046323482966,631.3281101524973
48420,1030.7749022379387,607.8617974237975,1056.768543043741,632.2479083771448
48450,1024.450142471351,610.2657769723884,1056.3835834738309,631.0196163575131
48480,1027.5907849779458,619.8814511765311,1056.7437369882084,632.5699273056705
48510,1029.9498425377597,617.0651497042151,1055.808783753958,631.183991158126
48540,1025.9342816833498,619.4326000135185,1056.6201444525811,630.293035467358
48570,1030.4127795712643,620.4935916306378,1048.796352354163,624.4737342728201
48600,1025.5873008877018,621.3857602050006,1053.6080422116952,627.8549941412923
48630,1029.6740286624354,616.0122008178771,1049.9434781636776,627.3337368079766
48660,1034.0182756045463,615.2866039188525,1052.0711721690127,626.1871000001079
48690,1032.2145118688557,618.2578176430931,1050.2228172611353,625.5452294839432
48720,1027.8066081530565,609.4253483742397,1049.3749694160804,625.1628755401493
48750,1022.6612185587705,617.5555558610181,1051.5742401400757,628.7470825961232
48780,1030.7178204873817,622.1620705754515,1049.215127210434,627.194326359886
48810,1033.4453844692769,621.6098868681119,1041.0505217408515,622.3150251051494
48840,1028.13457591794,610.860801724308,1050.4896699115204,624.7648429525166
48870,1035.6897496047839,616.8931191663495,1057.060288442395,633.3767273610492
48900,1054.9439032233008,593.0150963820519,1058.4845669266008,653.3080647120846
48930,1040.7750572536333,604.1178284545033,1073.6712915968262,648.6927311585215
48960,1041.1500662125031,604.2773954029078,1068.9515763832842,649.7667202449828
48990,1041.7986188085265,605.0278110221964,1063.9151075319785,648.7359666596088
49020,1036.704679330379,606.2764877010867,1056.2681118743972,625.6377093570627
49050,1040.527627591031,601.9101932648744,1057.304589836905,638.9639700380783
49080,1038.7425067277163,601.9016821883879,1058.0890347867632,631.1934654894887
49110,1038.2655007800772,604.5900332071653,1087.703630932165,649.9131576016063
49140,1037.7993171006165,606.0124843489776,1046.8337301899728,621.7603672184272
49170,1043.9931792625391,602.3890698531945,1052.4300995275432,621.6918690284575
49200,1047.4880508156562,604.4119486139317,1045.4621148284723,630.2198848559748
49230,1044.3435591606997,604.395163029979,1056.9028361588996,632.080928125116
49260,1044.7364111646787,598.1217987821527,1053.5572838250323,630.2331850931716
49290,1047.2413430050658,601.3501781848164,1054.0152068660655,618.1545744449639
49320,1047.425747016117,598.4360637589594,1052.2527608899707,627.2504584925257
49350,1056.625090693465,592.3034520205453,1071.7991656039585,634.0843958006072
49380,1051.6168589279707,605.0905783673632,1063.6950412454385,652.6430667245331
49410,1039.9104999384729,610.7869374407494,1055.5972555858507,624.984759744882
49440,1045.6261824227263,609.5007284880776,1058.446802651466,625.4767059181814
49470,1046.6333575596577,601.0854083898871,1056.1571123540102,619.428290459249
49500,1037.8224789091446,614.7958052465076,1053.132459366968,627.0929003571694
49530,1042.6798702321423,614.2868505466876,1062.0794769840024,632.3182885393762
49560,1045.7322537543264,606.9532938020034,1068.7335026909109,639.5453505968538
49590,1043.8583016765228,610.4055037594991,1069.6234080386678,645.8733486028013
49620,1044.0889389776307,607.8414243443347,1064.4626875342685,639.2607539413084
49650,1041.362036049003,610.9769419741926,1057.5169152277267,633.0787305321777
49680,1046.1351183334154,609.785576993733,1053.56784191124,630.6928465844068
49710,1044.8644677615277,609.2218592527634,1053.6302397714753,628.4790264571707
49740,1057.5358732622121,601.5905550846023,1058.8152091343204,632.3085567043513
49770,1054.2711275893548,599.9907414423994,1059.8747307618887,631.3072394313269
49800,1042.45708491075,610.9019669006818,1051.2118278813207,625.8465154869644
49830,1043.474413089311,610.2067274784841,1056.5532987150857,629.5487499452349
49860,1052.1222221246655,605.0507201164189,1065.0854466058563,635.2439466259387
49890,1061.7499902187137,587.8744314591581,1069.7651202839104,633.6751102135458
49920,1062.3292843894176,584.3416695629643,1054.5330311611353,648.8082397695825
49950,1057.9451501690592,585.45011962834,1061.3527431831778,633.5976274832619
49980,1055.304770461738,596.071398509376,1061.8738867750244,631.719380282209
50010,1058.2316533501414,598.3757048702298,1062.1822581620047,631.6225761772182
50040,1067.723019740683,590.2268053838266,1057.8702065171246,626.1252818011002
50070,1058.6074067996453,597.920153739243,1048.3797372618271,622.0765622948105
50100,1062.2140189993313,589.5341443007193,1048.0614333205579,621.6293713931054
50130,1063.8131073692102,602.2945105907636,1029.7346347827122,619.9304019849551
50160,1064.776410351132,616.7352128174495,1014.85456044092,628.7733285959414
50190,1061.930537971766,615.1465737334163,1011.9277643173007,624.9891683166879
50220,1046.4614817808974,603.4731812409296,1048.2538379910413,624.8683789918534
50250,1053.6014195873527,598.3530336232961,1047.8148659574126,623.6074383025434
50280,1065.9375443411784,613.7137590240858,1016.558173447559,625.0518390710679
50310,1042.9994925827698,609.5188280367116,1049.5204678775394,630.1007472635762
50340,1047.0200589086207,607.0731133246715,1054.1737515102843,629.6343551567571
50370,1048.6113482691958,605.895461696818,1063.0971567402908,634.8139816577262
50400,1050.3817082771423,603.3009781326023,1062.7029513484083,632.0974273261144
50430,1054.5979945243198,602.2880579249062,1045.1222981678347,620.2425171947492
50460,1053.813978207908,599.4586074366287,1053.1830242986557,623.5294704779973
50490,1066.8086295041192,582.010454812113,1051.6506452846975,617.3296539014134
50520,1065.1723595064739,583.7073628462555,1054.7780403729976,649.1491263755864
50550,1064.8718272755004,577.8284751221738,1058.4185169588573,620.303011638133
50580,1060.8259639774662,584.1619493675178,1054.5431938935517,625.118822402435
50610,1053.3966844235488,588.6745733896144,1056.4043686609707,616.8404975294536
50640,1054.367371973498,590.0250417486074,1050.2001067215185,622.0620249065865
50670,1051.816681728078,595.4129344950398,1044.3057997504686,619.154069125409
50700,1052.4405675810563,595.4063455615269,1044.054316290868,618.169998744537
50730,1051.93107628796,597.6221301263374,1041.643223309539,619.4610102233064
50760,1050.9082969691524,596.08132555433,1041.971820880019,621.3543842374934
50790,1048.1954054552755,598.76871617382,1039.0515659854223,621.3266997351869
50820,1045.6030713150114,608.9429980245288,1022.5434621176221,612.977208692766
50850,1048.304099553045,596.782147132544,1049.1889292421142,624.5183994982717
50880,1051.437359057137,594.5496744987546,1045.2402126516622,617.9873241447967
50910,1055.0072496700395,588.2022630405684,1047.464264247326,616.9181937028068
50940,1056.5926181707002,584.3001398335682,1059.789571310496,630.0930813931293
50970,1061.4125355296555,578.7800926399781,1046.6411861808851,618.6796187202626
51000,1056.9672563383215,585.6200750524787,1041.5341938100582,616.983067082376
51030,1055.4148756465715,584.7881530573019,1059.076171192593,625.179793414655
51060,1050.8005648526828,593.1365622087344,1047.0305581802422,618.4160817402884
51090,1051.5514241885892,591.6493388056194,1058.7939041146187,623.8969684890408
51120,1053.3502756858895,607.6578219856899,1016.3744602255144,612.8488429039124
51150,1049.9763457333274,593.4224737731682,1047.5756821846335,622.888220501994
51180,1054.4038886633075,584.5242751706568,1055.0999708854793,627.9412675928824
51210,1051.7573285914293,591.1810613873422,1043.564199994221,617.1550859872798
51240,1063.011308017583,579.4215995476759,1047.1636733488965,620.5288983880777
51270,1057.5936892882926,588.0126195592087,1039.1118438059216,620.0490664554123
51300,1062.3126938560683,583.3189241218474,1045.3635383815238,622.1110416833629
51330,1057.5057534997902,589.3423510840872,1042.7332988464882,615.4523821277737
51360,1054.7581853217473,607.125164990394,1020.781315461269,613.2230496926405
51390,1049.9263923601568,608.2794243507118,1019.4523591047644,613.1722832224332
51420,1052.9359150606185,607.1113796922361,1026.6419105264877,611.3525472434293
51450,1065.6631248932554,586.052498633582,1052.5801048571739,642.3257284771875
51480,1067.679142161951,585.8554409279327,1051.521380696239,643.033684798308
51510,1066.703494520154,584.6607286114227,1062.6113902162842,643.846040655986
51540,1065.1226309516865,582.8866619652899,1060.716497318256,645.6692633750514
51570,1062.812837038122,583.4787433340482,1059.1127254636467,643.942039862119
51600,1061.9933147291504,584.4472726359234,1055.677366374962,641.6030577019357
51630,1065.4644383288287,582.8084592059755,1053.3137001967102,637.7147495562562
51660,1059.3175828761596,582.2910994615178,1051.8082289081428,615.7262256440368
51690,1065.1042035838495,578.3927174741781,1055.8241596918951,623.1711163647279
51720,1066.054669086464,576.0108114353853,1059.8817421894344,629.4053761841834
51750,1065.5580980487352,579.8302275840755,1047.1824088149865,619.14820296526
51780,1063.766970368636,578.7845551983115,1056.3511146298529,625.3515728619018
51810,1067.698808142165,580.7476591486509,1054.2155384777393,644.0208094206987
51840,1066.681000139475,582.8636516564035,1051.731581853931,640.3027419019542
51870,1063.3274900667857,579.6049224871964,1049.0568365568247,620.0870217636902
51900,1062.8905754728423,581.7539273518694,1049.6268322716662,620.5660288080139
51930,1062.2800921427558,578.7872093267583,1054.3188693907252,625.6225753694991
51960,1063.0542347814394,576.8208757946052,1056.827361726981,629.399315608954
51990,1062.4621066585346,578.1562994843712,1056.8878628547852,624.9344112314981
52020,1062.9878637854301,579.2936162668968,1052.0239199014247,619.3437115850897
52050,1063.8615219100338,577.4032970913132,1054.4583626286992,625.7251628617462
52080,1062.7674355603915,578.8412059665641,1052.473827656021,622.0687798584353
52110,1062.9980397576335,580.5602058747278,1050.846377842395,620.2190566569496
52140,1061.8846180596922,580.9777674143085,1050.9428678802947,622.5934297566473
52170,1061.8411928297119,580.738210899657,1052.0664005391345,621.5904758382773
52200,1065.3143587897046,584.155012968132,1051.6590560025008,641.3143407300709
52230,1061.0557864464645,579.7463600887969,1053.057761395209,624.5052285463564
52260,1061.800904446955,581.383312635254,1047.8113512570162,619.3395595765003
52290,1060.57849908995,582.7170611000737,1045.2127702302303,616.9985669871345
52320,1060.3736075830939,582.6820376887042,1045.9774350002272,619.379731161086
52350,1059.506067125904,584.9080678143376,1046.8235147345872,617.8305328292113
52380,1059.6613726158052,584.5183059074552,1048.1665181202522,617.7599412637747
52410,1058.1982115077785,585.2685559434382,1044.386278980899,618.6315335460158
52440,1059.792716342149,584.6603920978924,1045.9847528302328,617.6390120500677
52470,1059.3417121682944,587.0649353771184,1046.147444286168,618.7997187754262
52500,1058.6926640135343,584.2622106818999,1052.1793245712527,626.1623573838399
52530,1059.3090357290923,583.3819649843834,1052.7593195292957,623.6966333405334
52560,1059.398639428711,583.4796313716105,1050.8010862889353,623.4832634962214
52590,1059.1650601717038,583.8340775250499,1050.4236936799412,623.28733629613
52620,1059.9170109292163,584.0137453395209,1048.1007115524228,621.2041955207083
52650,1059.3299736296776,586.6336660053316,1046.2215815477775,618.8227764916156
52680,1059.1975813810307,586.5352622688456,1046.4993646741436,619.6202734046055
52710,1059.2212983257848,586.3238247710588,1046.4294422500632,619.5527830549083
52740,1059.1371253309374,586.0142957350288,1047.7266122128274,620.0838353697478
52770,1058.9102109366722,584.7698747133192,1052.9456102595263,618.5800154537819
52800,1058.8452609853348,585.4387709625173,1054.5717535862477,621.2272001664944
52830,1059.382812815587,584.405176862316,1048.9995422290174,621.3786239719658
52860,1059.2387499827194,583.2807846971795,1048.774051988729,621.3978746724134
52890,1059.7433005831913,584.2155806484294,1054.5758266432802,621.1629711406114
52920,1059.6611294009922,584.0439873714771,1057.1155683164022,621.7975457887388
52950,1059.358803224321,584.1672294798187,1052.7733688306164,621.7235640590765
52980,1059.7656931382273,584.5123691369237,1054.916685916918,621.2762335852402
53010,1059.8181503325663,583.0685715246101,1054.4808246694442,621.081878858464
53040,1059.7907984480717,582.9507961436548,1053.9965673252493,621.3143920812527
53070,1060.2965466806086,583.3517378102534,1044.043327714775,618.3161565296405
53100,1059.9940886952315,585.8184024918704,1044.3883470774017,618.6887736562392
53130,1059.1299197562842,586.5793927081521,1046.0481401234356,617.4432128174111
53160,1059.4835425699205,586.6601758736297,1046.2025754570254,615.8857029721121
53190,1059.2217571498315,601.9718823496835,1024.3626263192848,610.916702786506
53220,1058.735487444407,603.7160244799132,1024.1629756072284,611.3929022191145
53250,1059.6299400436708,586.0266437135634,1043.421445815499,619.1970185068861
53280,1059.9969128166254,584.6393148316641,1042.0648146409778,617.3845320187289
53310,1059.261076985207,587.6047254719571,1046.6626635235452,617.9231910941122
53340,1058.4806796024784,601.5605117587446,1024.3406047085223,608.5082050021657
53370,1058.2184679340967,601.5446532452256,1026.038509273129,609.9178914052853
53400,1056.359357310319,603.6444445340842,1022.2586886213961,610.7338682727919
53430,1053.2571142427073,606.515262911817,1023.3048042696237,610.7191801650869
53460,1054.296365426065,607.7133838535797,1023.3359718764598,612.4942441712108
53490,1053.3024162381887,603.298370170904,1025.3482043304502,610.3083957412786
53520,1055.314356695757,587.3223769455892,1056.1223875236956,625.8280306903705
53550,1055.1826350446208,589.5733589353905,1050.9987278282977,623.6638782421842
53580,1054.1242499597606,590.6189816729838,1049.585384981427,623.8123866573166
53610,1052.3226323539573,591.339711072727,1056.480350289454,625.5412112799991
53640,1054.4424196995835,588.3245198368159,1044.2521907191315,622.4946009373626
53670,1054.8809254801067,588.4535522990694,1041.2207342351037,620.9942620901916
53700,1054.275632583417,586.5859379712207,1058.7658248784126,626.8040571666928
53730,1053.161477436541,588.2725279706214,1049.972570327421,623.068304830574
53760,1053.174410923303,587.8707566569044,1047.564119066888,622.2302521709395
53790,1053.8262319769303,588.1476990412093,1042.968065615548,620.9002840746533
53820,1053.5116323171987,588.2899162035233,1061.1871996071231,619.5447970803305
53850,1053.6874346497907,586.2530808036645,1058.1226506768696,629.7690840762522
53880,1053.0166928697695,586.8622296306238,1046.7131091964532,621.557668799069
53910,1052.5033317289995,588.2194760533775,1046.3704334002266,621.3736638438543
53940,1053.1899734657475,587.3003813862884,1055.4927830639901,623.4403713225702
53970,1058.5777086187006,589.2629752056478,1049.4771993482393,643.1312127865133
54000,1056.884909101204,584.6506300983405,1050.494813553384,642.8911659613573
54030,1053.4277980392587,584.7036845482629,1053.0818460790401,621.9155167028774
54060,1057.5954926634226,588.424019188668,1053.750939243578,643.7060912215244
54090,1057.9587164329912,586.9459610822977,1048.2208667287232,640.7848250785363
54120,1058.5893849961938,587.1543512057481,1046.8801125954778,643.8994014412849
54150,1059.0059546482464,587.4357452883255,1045.2375468050377,643.7753246609028
54180,1058.2575017144427,587.1950456028082,1050.5817082594497,644.5714245121727
54210,1055.8925456695856,583.1084133308063,1061.2757787906446,624.1372677265048
54240,1060.6259929076582,586.1092990385587,1058.9392724636266,649.1349599434589
54270,1063.5096505808524,579.9190563169901,1055.0963783853006,653.3734380987742
54300,1064.16799998894,579.5025929148367,1051.5447369554338,650.2549313434738
54330,1063.2781980725463,580.2698769488043,1049.0034388477575,650.707186890936
54360,1061.8066378531735,584.181369965212,1050.9563937986643,646.4476202843605
54390,1062.1256914208109,580.3540989627954,1049.693744521973,651.6329262703084
54420,1062.6428159006232,582.0231594346557,1043.368753102124,647.3326802860237
