arrow,x0,y0,x1,y1
46140,1085.7693570279018,891.6535728223755,1007.6259272040211,860.5526595760338
46170,1085.9470328032814,890.9329385083381,1012.8967020140584,862.0157372153668
46200,1086.2130288021258,889.9965854048994,1010.8798425539321,861.4823902077578
46230,1085.443904498784,887.2754749085072,1009.6831430398435,860.52734734051
46260,1085.6100455309927,888.6129473861362,1008.9844198445993,859.8995916474174
46290,1086.1757221657363,888.2051381191603,1009.26524459198,860.2598834090044
46320,1086.4845306041673,889.3461259933837,1008.9845001116634,860.2570447721114
46350,1086.0392107215628,888.9774978041088,1009.3660819850905,860.1354246412646
46380,1086.234513214116,888.5528064135437,1008.2516959230271,860.060994329177
46410,1086.0478302662032,889.2335195864993,1009.8741046537813,859.9806684782382
46440,1085.7500964384392,887.8212296748394,1010.4438055492848,859.9033156684926
46470,1085.9493562984378,888.785769611102,1009.9765743050539,859.9619527835212
46500,1086.3330957696937,888.0585885957165,1008.8783166096601,859.885507150947
46530,1086.4238299442131,887.6179799495491,1008.3318564426326,859.440023663394
46560,1085.968472791829,888.2277697542143,1008.4280851031328,859.5522253226015
46590,1086.057433876886,887.5898349607165,1010.1619115840972,859.6407640962301
46620,1086.1683710931486,888.5171723360332,1008.9971703367826,859.7721364314558
46650,1086.3112844886468,887.265031478487,1009.1752947479616,859.4843799406889
46680,1086.1148759045218,888.1103628657373,1008.2135029586506,859.8258482958814
46710,1086.325819338292,887.615841487248,1009.6884531451785,859.4849003836005
46740,1085.6563484662831,887.8866472265998,1009.6336077062102,859.4434188291434
46770,1085.8923202373928,887.2171492216816,1010.9856659411306,859.3065087995552
46800,1086.0316618761888,888.4917563661191,1010.8244570034983,859.2725370286367
46830,1085.9970679389448,888.3176120701773,1009.2050161500754,859.577765250673
46860,1086.144727865029,886.8244284356932,1011.0376767582387,859.2995044322042
46890,1085.7084413403065,888.8442103276358,1009.0299463788793,859.3175458398158
46920,1085.9544393296542,886.744530173249,1009.4442107007268,859.4662326297413
46950,1086.120875675763,887.7511637791198,1009.4059903073917,859.1779415485086
46980,1085.5391096131698,888.0612703986051,1009.3741581302451,859.0876042391847
47010,1085.6387473844115,887.8761264800412,1008.8989545665626,859.3920421760016
47040,1085.7228035803219,887.3882043174731,1009.2551249301812,859.2577889167851
47070,1085.7980670521947,888.5746359676302,1010.5908345831681,859.0553749671612
47100,1085.8195551682772,887.5464356898605,1007.8153200118371,859.2285355424369
47130,1085.3099698329786,887.658360782279,1010.917171465649,859.1446163097963
47160,1085.3169343434395,887.6238931648401,1009.1167639532877,858.99959945484
47190,1085.4106178759369,887.9052089184443,1010.2831953550874,858.9425921802889
47220,1085.5857423840384,887.4486792709636,1010.4661693591253,858.6691385110676
47250,1085.453970574674,888.1069652522644,1009.1641148911546,859.160970804734
47280,1085.5637551488649,888.0634835074145,1009.7506636436688,859.0446366967972
47310,1085.6621379003886,888.3823764075989,1010.0165670268295,859.0233945983913
47340,1085.3206366498796,888.4769769158031,1009.2056322163385,858.7603131249277
47370,1085.8141408826327,889.7206383759717,1010.1248822927596,858.9345053437941
47400,1085.364342118722,887.6713823650015,1009.5539634795016,859.0225888627913
47430,1085.3406196005333,887.8821321387603,1008.5072996225556,858.7603328949027
47460,1085.5033989956237,888.7975323132732,1009.100010859308,858.7450424820729
47490,1085.8695098071328,887.7095356799497,1007.8865489356557,858.9124103966548
47520,1085.5900838670575,889.0177278904927,1009.1799270981408,858.8760522085084
47550,1085.613279614058,888.7592804502436,1008.2524159985961,859.1679904886157
47580,1085.6954488078184,888.2747815012832,1006.9618305260457,858.9682046696187
47610,1085.476893929485,888.0149892192946,1008.7836259842238,859.4856593565946
47640,1085.5101040285658,888.5263041523958,1009.7837942728638,859.5513750785092
47670,1085.769196430367,888.8597618608761,1008.3221962598643,859.5587958560997
47700,1085.7290574931224,888.8022408640992,1008.2045287560943,859.021293907346
47730,1085.7154252440016,888.9807664668191,1007.5839755393853,859.1646451584826
47760,1085.8324706796568,888.7235158917504,1011.270890549654,860.0419796251613
47790,1085.6043357213728,887.965435922093,1010.9880618632118,859.8839272118215
47820,1085.4804154233827,887.5962481166886,1009.6329726210435,859.7753878499603
47850,1085.665680454737,888.6573055105496,1009.3777217619728,860.0623993560126
47880,1085.6347992434446,887.1573570596325,1009.0515746981764,859.908668900292
47910,1085.5251333221017,888.6001233118195,1009.5599123940797,859.5696001430798
47940,1085.875380568036,888.3585972289701,1008.3460633338733,859.7333158621886
47970,1085.8331670438224,887.594217808508,1008.3658417706956,859.7242257020912
48000,1085.5689707312981,887.9149877633505,1007.8873997055674,859.6475612488058
48030,1085.7957320844507,888.5147262852971,1008.9307358019153,859.575490318347
48060,1085.5482143676495,887.5612453490743,1007.5448646884355,859.7048368891196
48090,1085.4681779031914,887.7740578676411,1008.4560234920349,859.7396000280587
48120,1085.957009977663,887.7370161995814,1007.6672058850348,859.5555464117436
48150,1085.6908357798377,887.9660543586044,1007.9209683120857,859.5754055976558
48180,1085.759148949186,887.7405697422105,1008.1319465308039,859.5369917075528
48210,1086.0413959350055,889.1907963477628,1008.3729585696326,859.7889115029458
48240,1086.9346171523102,885.6261257181445,1009.306482839316,857.7400765611767
48270,1086.6293315133576,889.5455647592019,1016.8255890122927,864.9924525700461
48300,1086.0186411780328,890.6404772875221,1019.6480449076386,865.3341808262161
48330,1086.2549953648497,889.8394941926564,1018.4504926680313,865.4343349704831
48360,1085.3971633344534,889.2590315934353,1020.2874472420311,865.6614113413527
48390,1086.297688115154,890.4195950226587,1016.6740565904034,866.0719538626884
48420,1085.9692280035376,891.2966159195126,1016.335926756066,865.9848494685356
48450,1085.7437469025172,888.17770742936,1015.3522207362693,866.0931947682777
48480,1085.6146250391146,888.8721107157592,1013.8436138880922,866.1268836312382
48510,1085.8012753708995,889.8777758071402,1014.06300688015,866.0157015616105
48540,1086.1463263527783,889.9963277686909,1013.880507176342,866.0326639511196
48570,1085.9774827569884,889.4378106346105,1013.5188096605525,866.1090163499756
48600,1085.4488810740845,889.8841411400357,1012.9208164462149,866.073791098114
48630,1085.940129525104,891.6524890903124,1012.579757239754,865.9436710951918
48660,1085.3540854355929,889.3144955920089,1011.8145159687555,865.942618143453
48690,1085.4164937746757,889.7746218168068,1012.103674307171,865.9212883368482
48720,1085.370906270954,889.6661187613722,1012.7390480827263,865.9741796273594
48750,1085.6467085514978,890.859979122464,1011.4422312508296,866.0826735366055
48780,1085.5917749873931,892.799452532566,1013.3197801440174,864.6906672470107
48810,1084.5580844662427,900.1750405066012,1018.1754325561229,866.0092266815923
48840,1085.7702988363808,892.1704755928591,1012.3247387491682,864.657033163353
48870,1085.7385659730185,894.3427359547916,1012.5281620374295,864.7816382768813
48900,1085.3680969347313,893.6998292487987,1012.4807344151333,865.1086316863323
48930,1085.8530340450704,893.3455712908178,1010.5242481941787,864.617860773717
48960,1085.5645494594653,894.6053057926174,1012.5189141889811,865.0559964477474
48990,1084.9819512599256,895.302634700284,1013.241690993322,865.2622123300687
49020,1085.136099602461,894.6972508684107,1013.8744897084385,865.1012517764647
49050,1085.0452343423553,895.0341105037904,1011.7970606758864,865.002435731509
49080,1085.0713146453434,895.2595465333569,1012.9765479004495,865.3294390556265
49110,1085.6140052268659,894.4477064094813,1011.6792613966098,865.2201009468029
49140,1085.2875393888028,893.8362109298877,1013.878248561867,865.1360739498075
49170,1085.483190508736,893.8381001672586,1011.7090730602664,864.6890294225611
49200,1085.5256726050272,892.9400594684297,1013.5805704543163,864.8201645587731
49230,1085.4788747370735,893.7657773917373,1011.5827618468634,864.7793277799731
49260,1085.6379267920527,893.8986086447464,1013.3430401401481,864.9924587353084
49290,1085.2940231886644,896.2560244264672,1017.2444676812527,865.8194476600328
49320,1086.2694858960333,890.2257686816467,1021.8695360571281,865.8456847933326
49350,1086.252403183693,891.9364711279825,1026.2427742741959,866.3352716020007
49380,1086.9933572113878,889.2100242497394,1026.9686109259885,867.1125182764603
49410,1086.4708514405327,890.80907602741,1025.9598630514697,866.8002078974458
49440,1086.293654789289,890.5507711363055,1024.8071189530617,866.7827581844475
49470,1086.3769823987554,889.2876347790728,1025.6964333942456,867.0623475987009
49500,1086.146815828247,891.3759940109261,1024.9534452557696,866.8376899471023
49530,1086.271547481289,891.6216935906427,1025.3325599369223,866.6618684908058
49560,1086.2118719909404,890.2808880984294,1024.4296937025015,866.8740477276241
49590,1086.3568306344112,891.1445390358111,1023.7974143585204,866.5489534220488
49620,1086.092550329201,890.8169341361627,1024.225910831394,866.7468499250932
49650,1086.016891962081,890.4301633905533,1022.9967554241034,866.6019392363046
49680,1086.840873760313,891.1540086172274,1021.7273861238663,866.6452217725415
49710,1086.719602594524,891.6409220931366,1022.0854852890545,866.4061546530369
49740,1086.699943849719,891.2311953029596,1021.9538077088213,866.6684460645164
49770,1086.59422605799,894.1781991627802,1024.0760117455363,866.6317321312401
49800,1087.0379813161644,893.3487049524608,1022.7934363651157,866.7277941479168
49830,1086.2710965135857,893.0077353295791,1023.3764316390941,866.6759329674222
49860,1086.2707524135635,892.3784726828976,1022.6666730348039,866.499489129287
49890,1086.6701735308868,889.583777709889,1021.1586047455345,866.4332279849115
49920,1086.5607534129886,890.9169603722473,1021.5185882825269,866.4793272061935
49950,1086.4642606411458,890.9904806918996,1022.1478682191827,866.7466607011646
49980,1086.815032642514,890.914345979948,1021.6225055983516,866.7264686572278
50010,1086.27327324321,891.6989830050882,1021.9796853885346,866.7400898048384
50040,1086.8729999635316,891.2333537410167,1020.8865947883861,866.6348419531668
50070,1086.7795390502483,893.5956298199261,1018.2173036910874,867.1391260187941
50100,1086.8958205512288,894.0448009081455,1016.3490667723938,867.3776162132616
50130,1087.3869794064497,892.7271455511715,1025.1484029962414,867.2835435778385
50160,1086.8130191125495,891.3157523706541,1025.218284688055,867.3282842426687
50190,1087.3447512572025,892.6462946827078,1027.322787471486,866.9352033284171
50220,1086.9924110268846,890.2858820698495,1027.97968726905,867.1046430353738
50250,1086.7861146583643,891.0213082309506,1029.1726346624332,867.1834302519796
50280,1086.5207932303795,890.5894504363395,1027.8601635629243,867.3783941514836
50310,1087.0669800120406,892.6111785085811,1024.4268348290539,867.0959085313708
50340,1087.1623991829044,892.5540032855558,1025.3870579107265,867.5649860062572
50370,1086.9056593006617,891.3168839337711,1024.3472832939192,867.186303434075
50400,1086.766622144124,891.6953022125771,1024.9632175690788,866.9750944942782
50430,1086.8156128010842,892.1854962949867,1025.2202246698985,867.2117761841145
50460,1087.2609061764454,891.436760237056,1024.1179637679716,867.3130840481408
50490,1087.336920328004,892.1558410117595,1023.1990856366457,866.8324233329384
50520,1087.1182431698928,891.2645367684578,1023.1196197544881,866.7296888433973
50550,1087.1635898418679,891.865263269458,1022.5192465775484,866.8962507342807
50580,1087.0978492955362,892.8640814894012,1023.3248980450406,866.9194595019868
50610,1087.004641928219,895.6755414562788,1027.2677559646415,867.4498781837468
50640,1087.2327921103902,896.387177730961,1015.5092028603633,867.3858798591235
50670,1086.7908659507177,896.8280647463644,1020.2432817912797,867.8291768476029
50700,1087.0544410732539,891.0337300670424,1025.932043233956,867.3182428410078
50730,1087.02022493188,891.0242252799568,1027.0936490921913,867.4065812744586
50760,1086.8054935210548,887.9961627219209,1023.8647302196589,868.5787025541505
50790,1087.0382666820908,889.3929232463234,1024.0069301106728,868.7180216939527
50820,1086.8527535236315,888.8288966334567,1023.1414039977602,868.8158508018412
50850,1087.1837923565324,886.8895704694878,1031.0232235267254,871.590323261192
50880,1086.8395861948215,885.9610025358535,1028.3429981325257,871.3301374593639
50910,1086.6520603433348,886.0036515716357,1030.868708078224,870.9010473835694
50940,1086.3619466922842,888.0327738130698,1034.9153821453062,869.289026681349
50970,1086.7344003716496,887.4149986697805,1045.2811717804045,866.2596519305931
51000,1087.0871503057774,887.6716032590434,1041.324486449548,865.7548950696815
51030,1086.978797393852,886.8022353910499,1040.117189257047,865.78832654924
51060,1086.8322147517179,887.6510286678176,1045.2193623303547,864.9746889357548
51090,1086.6021690603702,887.2548133742291,1045.009722669842,864.9404885109718
51120,1086.4928607251693,886.7767616589286,1049.009356519358,865.1423690854695
51150,1086.9757053734147,887.9731006712576,1042.5349935915492,865.277548168144
51180,1086.366595925709,887.3753816640267,1048.5494515734322,865.1424281739427
51210,1086.3771032645686,887.3030633392189,1049.1507746585057,865.375982301984
51240,1086.7309522957655,888.1624788500485,1046.7353683563747,864.9143858124926
51270,1086.7255055632913,888.3386452771124,1046.5825607271872,865.1106752770294
51300,1086.600103680323,887.322706239806,1046.902298746792,864.8438777712737
51330,1086.6541561545905,886.5375555348855,1043.0984292517146,865.4682504342126
51360,1086.8748023666653,887.2435177988193,1042.0658011371042,864.7976593954069
51390,1086.530072061043,886.9742450008922,1042.0765676481221,865.0553722419626
51420,1086.6596763161153,885.7694815988286,1041.8028347150932,864.9772724793714
51450,1086.47529686308,887.6676761003903,1043.1578733012666,871.9449350182485
51480,1086.499058264803,887.7189510237832,1041.3368987029205,872.9037542797137
51510,1086.8958919768993,887.8708073859603,1041.5309610037684,870.8506720539364
51540,1086.276460783469,887.8569932833393,1044.3529381478788,871.2673061309491
51570,1086.738406040604,889.065522716444,1041.6062591072275,872.0761921772613
51600,1086.6421147187152,889.4206060982282,1044.193272031211,871.3027589689208
51630,1086.6818430457765,888.83858934641,1045.4328909362434,871.0395933744988
51660,1086.5324705298133,888.4319056705392,1044.6707587323178,871.2494171308848
51690,1086.6579460331166,888.9539280692345,1045.0751826285143,871.1545126520625
51720,1086.6601143757143,889.6680925005644,1043.4019138268768,872.2664160041925
51750,1086.7016477884845,889.0717523521622,1041.7619527166623,872.1693284382691
51780,1086.5363469209685,887.6290040532992,1045.7422574639154,871.0480836976683
51810,1086.5883183547273,888.5366697873926,1044.1739533610134,872.1681146071257
51840,1086.4974015207526,887.5527670310348,1043.9947187216987,871.3668280693935
51870,1086.6899871620049,887.9857864595381,1039.9440606471508,870.1571351164032
51900,1086.7405455261696,889.6348003672119,1033.9178811852294,869.30996579023
51930,1086.791741104055,888.3263260847052,1037.5748575879174,869.4159385929984
51960,1086.669545402721,888.444239371491,1045.487757246413,870.5185179561664
51990,1086.477290110328,889.0420786345569,1047.3846567019934,870.5728410921614
52020,1086.2062835814108,887.8104050330907,1049.1005276477576,872.548208726022
52050,1086.4657362021098,888.2511754881015,1054.0999758602889,883.9779508603149
52080,1086.395215201435,888.0510388672611,1056.304587898185,885.3238317579763
52110,1086.6040000574053,888.3167511326524,1059.9494725266488,879.7019951922958
52140,1086.7061495432085,888.4179052227466,1066.7799094286997,870.2511649775977
52170,1086.7162374088423,889.6280350819459,1070.2709274287456,869.3606697653931
52200,1085.761361401315,891.5846175244031,1122.9065984668523,867.9031610307402
52230,1085.7803162079229,895.0988213661625,1126.5288126932226,867.8219621379169
52260,1086.8598779691602,896.8110564689723,1125.7315679779774,867.9381834177002
52290,1086.5068502397764,895.0021196851129,1130.3053402127146,867.7057652899432
52320,1086.9402281461346,896.9105244327014,1131.2728134580182,868.0906260030507
52350,1086.705719628241,894.4505971901474,1135.205821827514,867.9234091319679
52380,1086.379331323273,894.4242493074655,1134.0260055616657,867.2148426455361
52410,1086.6512914261807,891.2267613325066,1136.6071513710483,866.6926697315672
52440,1086.9030125939464,891.4104257702594,1135.3216726341323,868.0065020919022
52470,1086.6300847285418,894.6141017513846,1130.2214979595008,867.5458906761347
52500,1086.8111166517826,892.8897962334742,1130.4051160897027,867.5055438651734
52530,1087.03150999366,899.1786131738136,1126.8636284762786,867.9104887703286
52560,1086.524704911175,897.1519600403644,1122.5974515952582,868.021291549794
52590,1086.9031399999826,894.0697610778708,1107.2563374761246,868.0214954349166
52620,1086.902394727344,890.2273571469566,1091.5905535021352,868.4895212056767
52650,1087.2199578741267,890.9762077443545,1117.3598928210213,868.302626012553
52680,1086.8030296531435,894.0230235967134,1128.1689428402779,867.9061326528579
52710,1085.911724024705,892.3303176290506,1129.9361032524896,867.4892753134479
52740,1087.0749363248942,893.3525521155706,1129.6826412703729,867.718995374829
52770,1086.7182418506327,892.7175774959294,1129.255498503433,867.7357580734787
52800,1087.079135529738,893.8504644559544,1129.9830879228164,867.8152846624986
52830,1086.7727951789918,892.8673433047393,1124.3145593600912,868.0498186200488
52860,1086.8717679082658,891.4866938193899,1124.8291772782345,868.0581724867048
52890,1086.5891593408223,891.6492484928216,1122.2314728622569,868.097413593145
52920,1086.9606067651378,889.5307512397659,1093.9014466477295,868.885072564351
52950,1086.9710080260975,889.5108088644528,1093.2821470088313,868.9333602780521
52980,1087.015214289872,889.5016772033892,1082.8325134450313,869.3661705173594
53010,1087.3227690732028,890.1536196995596,1083.1484682698083,869.6296988798899
53040,1087.1992903916475,890.1196856851385,1081.4056514720444,873.3544658493861
53070,1086.8256709638877,889.1816717353455,1073.152480428521,876.7935052732269
53100,1087.2344342762601,890.1997639209966,1073.4804389822473,875.7321375257253
53130,1087.2101620556398,890.9220646694491,1072.6277053677384,876.230873817341
53160,1086.9549892901998,890.2898097177017,1073.8611015185832,874.9714736507473
53190,1086.8901646840732,889.2444276107028,1070.0148868329488,875.1279183285471
53220,1086.9715750663327,890.4844644414114,1071.8052842596242,875.229412310184
53250,1086.8374091535018,890.1201755784394,1071.9097098320256,875.0028561217822
53280,1086.777087149977,890.096062545053,1073.0484244325353,873.7640261672361
53310,1087.0429154966705,890.3115829567097,1072.6016727495896,875.3281135509283
53340,1086.824310677322,890.3568530855691,1072.4363553031253,874.9108184892314
53370,1087.0637463556982,890.4553071632448,1070.8969504448905,874.6943524039413
53400,1087.0521381526314,890.7402663811098,1070.619610351251,873.8783195177051
53430,1086.7772836276542,889.7592015282388,1071.0152620885783,874.3690156791222
53460,1086.5952654198154,889.2467637233796,1070.4737086446517,874.010545065901
53490,1086.5351982947082,889.113419505447,1070.1411529734917,874.8218617959774
53520,1087.1100018164288,890.4813063819412,1068.480487309591,876.1314768172426
53550,1086.6893703010549,888.7925025385833,1066.5144302153624,874.2291179407991
53580,1086.4897938694219,889.0948800755407,1064.8453405148066,870.7693818884119
53610,1086.7539961454227,888.53752328411,1066.1090776602673,874.8034110541453
53640,1086.4762031044665,889.3283000659661,1066.1474625261371,875.569077621633
53670,1086.40912596062,889.6861922009302,1066.4649775528226,867.6545860398012
53700,1086.8108960262275,890.4874587979017,1063.1246707912717,868.8628230530569
53730,1087.0392463237474,890.2328782280384,1067.0712817139467,872.3849179835886
53760,1086.7357711770978,890.1129138095837,1065.8766738985346,877.4346397382296
53790,1086.3230178434103,889.6948107218625,1060.1232411634892,884.5553609964185
53820,1086.7430452076023,886.4186548763194,1053.6758525177563,877.0488318149079
53850,1087.6564079306627,881.5306737273528,1047.4633827232221,875.9029530785481
53880,1086.9371905394526,888.317218880382,1010.3654236314247,870.2072886328573
53910,1086.6099258399859,889.3064545520124,995.1988833509929,866.3884078558491
53940,1086.8147706328598,889.6733810751136,993.933045685868,865.2809403286335
53970,1086.556478556672,888.6635951565489,991.8738965855829,867.0359053609388
54000,1085.7221266518543,889.127129173637,989.0340762362316,866.7336992785163
54030,1086.9479503087375,890.3776678975737,994.6870090301238,864.7841499481647
54060,1086.8080914096272,890.0510087932615,995.8254536302118,857.4419740540682
54090,1086.3378669175825,889.1429019423211,990.4301418646277,856.1908918617302
