arrow,x0,y0,x1,y1
11550,1168.961384477286,730.3043230943641,1194.8717785871559,719.3323330996446
11580,1173.1255695515965,726.6081148699548,1202.7183473465063,712.4929423327524
11610,1175.741115275344,732.5158160842453,1205.0977144925987,712.8492458440254
11640,1189.1111566346067,716.6711551971164,1205.2159285849173,707.4009814557708
11670,1190.9252059621922,718.8358480951844,1205.6737708793999,710.328869927627
11700,1212.2251522398851,697.8110045310615,1204.4532034600693,717.0531641437219
11730,1177.3546300365651,722.7086147476193,1198.8198766599985,713.7166678858797
11760,1182.6077332682273,726.0712070179424,1194.6130136154522,721.3242906471053
11790,1183.7229863419968,719.1219865842768,1196.1845715265367,709.7485378053461
11820,1180.7960013415013,726.4820555021743,1202.1577366064225,703.2819421361452
11850,1180.7407224946523,727.4026612651496,1200.5691405912955,713.2633397241636
11880,1212.2125681570478,698.8448901046961,1205.2915714081767,715.8983931651217
11910,1203.5626054524864,711.6959012532718,1198.289898326972,723.0124776558031
11940,1179.4227146303438,713.7254305491418,1203.5057796132478,718.2610605584903
11970,1186.6755368085674,711.192098829116,1200.6633286280062,722.7770346706999
12000,1206.389947205701,700.7610342114541,1206.2185747182891,712.9504894050172
12030,1185.4217581637824,702.970933577,1198.8663151187386,726.1428784844283
12060,1185.4173258687872,719.38310789484,1210.284715523743,690.338691673111
12090,1189.107789928795,719.2391690368611,1201.6003049964659,728.8229637751099
12120,1190.3395614134251,720.2473315575511,1204.624947600825,725.6179299738485
12150,1185.176380627278,724.4055372156747,1204.4435375409857,722.5732184285677
12180,1184.7967993044158,725.0436062355571,1204.8470814285256,714.3242431861811
12210,1186.1029284537428,727.7881073247686,1206.0262595058405,715.5623643698924
12240,1184.819484264098,730.7526372986633,1205.6072500073728,716.8285179866834
12270,1172.8499391536636,728.9076353171076,1193.4033818273042,720.1779767984299
12300,1191.2599011582945,721.2852905007732,1203.1032716844302,724.3573243072594
12330,1206.17858412235,710.6073952386188,1200.7539734437014,718.5203274917915
12360,1185.3483365776526,719.3616155879043,1203.6177213830217,716.5241399655164
12390,1188.4556609432022,717.0093878186918,1207.320575720537,707.2822244397724
12420,1193.459376481687,717.0015447180973,1207.5430184153224,724.8320180469526
12450,1189.9864203627455,718.7626688916321,1209.3068469468549,704.4903053209787
12480,1188.2063935663512,723.0744211195815,1201.1500148851287,731.3202742590757
12510,1181.026937537354,725.457010061,1204.6497183437593,715.2986181012373
12540,1181.7085557304333,728.7863878250163,1203.2442913190955,717.4127455615397
12570,1185.8569842907777,721.9761348519278,1206.0986749278827,712.366822697246
12600,1188.168848546874,725.822075955237,1207.8135935759576,713.441605306108
12630,1184.3623130073215,728.5328184023407,1201.805574235116,720.3394256835728
12660,1182.7622796932574,732.6843796424123,1205.5950588304859,723.7686698126657
12690,1184.4823668321717,730.1200132424113,1204.655160676166,722.2308182746741
12720,1185.0053265503561,723.3719506260171,1204.9928132009638,714.7984146469729
12750,1184.5984873601708,728.48899949243,1204.379665117151,724.3003689014764
12780,1186.212653248031,728.1036058060228,1205.2150543922216,720.328614163086
12810,1188.357822311152,722.1972375313784,1203.5084249563058,729.4764798954089
12840,1176.2622627090684,730.924031225192,1201.2881016526899,725.0016980291242
12870,1183.6467902411596,723.9663630271864,1202.0322286184705,715.4158978650128
12900,1185.502770302411,727.8514476616981,1207.7415751245098,710.8894529291955
12930,1190.4162882258536,729.8511227412007,1205.7600653390446,717.965974269068
12960,1197.3907373216475,733.1163412444138,1201.4942488384547,716.3913956995272
12990,1193.0656702685988,732.5586156815472,1206.8149102113712,710.7820288248465
13020,1197.7900821942021,736.9239082761204,1201.6281770274836,729.1642704950833
13050,1195.6143355896995,740.1654598053416,1196.4344016182163,732.991648227399
13080,1190.9354440181542,734.2445123582481,1209.5562153070234,725.2669782716499
13110,1183.9696545626703,728.8721315870552,1199.041350182915,724.1439537414403
13140,1187.8319069250094,729.3505014862202,1206.1455404888166,721.4644577174756
13170,1188.1090494836958,730.1240470086962,1194.6846447245246,734.9267546412522
13200,1190.4801555948022,722.1714243756144,1193.4856764425633,724.4113043974562
13230,1192.7100431185554,733.5602133195865,1203.5973962864223,714.1031837869193
13260,1187.3529002722012,734.1520902390081,1204.80964128432,722.092222596638
13290,1196.1457405882536,733.7465076091395,1211.7810459065267,725.9249544324613
13320,1188.5760992796722,734.9140863892654,1201.050415333663,726.1046889040881
13350,1187.9759876620712,734.6542253077284,1200.5171810582651,726.5489041821879
13380,1190.2364612228776,732.8709978208132,1206.37696975118,726.1315950613648
13410,1192.2862510148896,733.6140305968513,1195.7543512330828,719.34328520133
13440,1182.2782085936208,729.7672412378515,1204.031893466385,716.1126291548986
13470,1193.099841736652,732.3934380203689,1208.7626018365409,728.3954680038663
13500,1183.3672881812256,738.1322767530565,1203.322954098425,708.8831534432077
13530,1192.723576818121,734.326880351124,1206.8910532798784,712.7372932505764
13560,1194.3469872369942,743.1514277541557,1215.1372970047166,705.2070992363333
13590,1189.0121793324504,738.2573344130049,1211.1656346721484,707.7939263622823
13620,1200.097849183407,746.2279250871466,1219.065237548546,703.684936964389
13650,1197.5312940364256,735.5700797944378,1213.0072172666758,711.1255198856951
13680,1193.328163229932,737.6346080116127,1205.8476973786878,721.3801257536388
13710,1189.626238107742,735.8365908801726,1200.9341747081976,724.2498527523215
13740,1189.9737870216939,736.6269129195862,1201.500913248035,722.3952142704665
13770,1189.1073055449615,732.8434879203587,1202.5475652633347,724.4011884686448
13800,1182.437745826358,732.5391308469201,1187.74334238448,731.0697333848321
13830,1187.1715805078052,734.6105066399077,1197.215130571925,729.5337436061711
13860,1180.607884147633,727.5364108872147,1205.1948793349625,719.3768220966091
13890,1179.8846528046513,734.227981582468,1197.3135178216733,729.6218625754964
13920,1192.8342206269842,738.6713882275336,1201.3270211776705,730.3912246783377
13950,1192.0683802104897,741.3895648861605,1192.0080032382493,725.1655258636363
13980,1196.7944129512484,744.6455860023245,1193.4253033824264,732.5688104409821
14010,1197.3310396927598,750.8821963664647,1205.022526529506,749.5437618142644
14040,1209.569405964246,760.6084759958343,1194.7749569058342,737.6489680997303
14070,1202.4152785417118,750.9532186400932,1193.6898894272351,740.4577443511037
14100,1193.6859114234194,748.1764293747534,1197.0884050655018,742.793167607739
14130,1204.9337610961409,750.3009324032234,1193.6298767545277,735.5456840593778
14160,1193.7256407821142,735.0236804598843,1204.2974793537646,733.294453016187
14190,1205.0247299671414,751.5557238553517,1198.963516929907,742.1256192489739
14220,1201.5443375956531,748.7278478421226,1200.6282742191217,742.5580112718335
14250,1188.5320716967674,734.8679356269662,1195.0339703348304,742.0268255910462
14280,1205.2344583176018,745.2422789640785,1202.7745966766095,740.8181811010553
14310,1198.1042437668116,741.8814760129046,1196.6554469494279,742.8130690291456
14340,1211.5198522898902,753.0557733033775,1198.1272758790944,742.5134093288232
14370,1206.9072111009853,750.7123227732253,1192.9455656981152,742.6947364398466
14400,1223.805909871593,778.0948462136088,1191.1292444185744,742.2683666600609
14430,1230.6450868543611,785.3314551029448,1194.0898057937895,742.792608512959
14460,1228.3572814069662,785.3352184562413,1192.289467113795,745.1693955244519
14490,1231.5190638605088,789.0755649046428,1200.2632825495102,736.930382439603
14520,1230.7732986643593,793.3012847755555,1196.2518741481308,746.384538554871
14550,1231.1890626516638,789.5025481736242,1188.6442093194867,740.8811352121264
14580,1230.0081938689902,800.8139587370583,1202.9664824728293,729.3622801990304
14610,1229.6065214322873,791.1593090919257,1195.939174579075,736.8092910876412
14640,1230.6085548740145,790.127695014506,1196.1553073340178,736.0729945392596
14670,1241.6223955186326,782.127196436904,1187.5556493655217,745.6229463469177
14700,1234.7751659594564,786.0564313446349,1200.5422509810626,727.5289028280041
14730,1242.4172764526795,787.6110318463026,1200.0525149799073,735.3575965921627
14760,1240.6724759289427,788.6117735996415,1203.685823005433,735.8477830961443
14790,1247.0543085686763,785.6174288794427,1204.1948263295787,743.2028913714283
14820,1252.7539194092772,764.9822069086176,1201.331946676404,740.6197937870725
14850,1258.4243281557037,759.4425406277376,1198.2404288379125,741.0986427654232
14880,1261.6995803646294,763.120611511997,1212.617576579614,730.476729944593
14910,1271.9317557453405,761.1721969314807,1211.4631382621749,736.3334456800133
14940,1259.7625932434337,765.1448555321068,1207.0405787853383,732.5119656994212
14970,1256.5765493958127,768.7630415129386,1208.1593362438584,723.4067263233644
15000,1274.2289606149577,757.1450734448578,1200.2732737157032,731.4843187562955
15030,1255.815785839345,772.3837327420123,1205.135405208481,740.4709867668811
15060,1256.0758905537448,783.3167820271924,1200.749946960334,744.1204949055926
15090,1249.334687357503,775.4418635624407,1201.7145401881758,731.4382005328134
15120,1250.9371824514812,771.9849253386167,1202.176836085629,734.0860939219368
15150,1254.156466939233,766.5919955897667,1202.0306595668806,733.7375130913827
15180,1245.2126255564228,755.9785442789052,1204.177820484433,731.0164902631193
15210,1253.4811495254385,753.8704858302841,1201.5982986947733,732.7656892013281
15240,1268.8508977735546,742.8646465232544,1209.3175463575833,726.5673321936674
15270,1270.277301306444,741.3800798743761,1210.805379526635,723.9075549615198
15300,1267.1408833434518,750.0826422476628,1204.6552393938452,724.8965741647803
15330,1274.1797789439465,743.8061649606169,1197.5500973967441,730.7905363240274
15360,1268.7018234420896,748.6883477338887,1206.0139831277997,725.5359621568804
15390,1279.5253425847982,736.5994116396938,1201.6700373802664,729.8674056286985
15420,1258.6881476507729,746.1020038887369,1192.267138124097,733.1096096437919
15450,1276.1858951567972,739.1158941675665,1203.720570507289,730.9324161141433
15480,1269.9013517556793,745.8763615501443,1203.0795524227933,726.0257454373088
15510,1263.3937889589886,746.2350646473906,1206.6154475235232,725.5434178320077
15540,1264.9609358337561,749.0135519640661,1202.5274369882566,718.9271141503802
15570,1261.2736853913707,753.6266543161742,1200.0551783254691,727.2040159269047
15600,1258.2962524171073,750.0222782989812,1197.9741084425,720.413757721037
15630,1249.1207020667973,760.138053998642,1188.7033593482167,719.2185587809466
15660,1248.6415078102302,764.5470486592043,1203.6511355604603,707.1318269004481
15690,1237.0669671628468,785.786506094615,1204.6889244047584,715.983371229298
15720,1237.732193610917,785.408482954484,1200.0999384056045,716.3984077995614
15750,1236.36396204335,779.9884191576521,1199.2312436501356,714.3556415566547
15780,1237.02614928513,781.3092357953526,1197.2350037566005,717.2785324703482
15810,1239.8748155068645,785.9204296847294,1193.2649012534541,718.6970956421766
15840,1249.2637308911692,759.2960104544718,1207.2802729067719,712.6449475483837
15870,1243.0825104227533,779.4388564615913,1202.9405258698384,709.0981276202039
15900,1258.1865272224695,763.1891153602083,1207.3125507625996,709.3221699704249
15930,1248.5807310271273,768.286612853824,1207.5024236525105,709.5530002965129
15960,1249.604840215517,774.4313477992386,1215.0094984960756,701.9655124190085
15990,1247.9679354565521,769.6132800618528,1212.6532733667368,710.730625791469
16020,1245.1615227396765,775.951517768507,1220.574439346866,705.8812345574668
16050,1242.7033305733362,773.3926074762555,1213.239246138602,712.3704630225211
16080,1240.2767592310122,775.9501107794068,1215.461933893804,702.712966698132
16110,1246.1073165216826,766.445178619446,1217.9860231453818,709.6602068666821
16140,1252.501914107911,769.7760170537533,1202.3976295178384,718.4920930058848
16170,1238.8658345843407,781.4677532730947,1218.8489116689564,710.6324025974392
16200,1242.9386742093968,771.380644996874,1220.8887908083964,706.9432346793616
16230,1240.1992674824917,779.2882288797672,1224.8649602171738,684.4838236848738
16260,1236.6526092008087,784.0467271749255,1226.1936268604466,677.8536520278996
16290,1238.5215828256541,776.9065170935296,1226.1814865642468,674.0074487880948
16320,1236.3525259361556,776.5502709366017,1226.0855856444084,674.7393378241134
16350,1241.4486226867098,777.4773388156091,1224.7967019139028,684.3827189507115
16380,1246.2576925332469,767.0630195946762,1224.531794789425,682.115673004715
16410,1233.3951042814026,790.5298260773105,1210.7503620539112,705.4576952505798
16440,1236.6657631967637,771.020402003592,1222.4622510650422,685.0004036334749
16470,1241.3522206531056,775.4919713849296,1215.1884076720632,714.2470932103154
16500,1243.4458421611623,763.4464755543872,1224.0671599393831,681.2298035112628
16530,1235.796545632951,793.1391408200701,1226.527916434578,678.2154665092523
16560,1240.0447306789968,770.289068876964,1217.67004283782,707.7582709161012
16590,1251.4108584101436,758.5484227645459,1222.407360406755,698.7682667723817
16620,1242.7671477228223,788.4365498360534,1223.6691365959944,700.2152135260083
16650,1242.4547997491375,789.3894086449816,1222.0336323008444,702.9100398133081
16680,1248.5884031210583,778.9559158601812,1221.003105180699,705.8157358418598
16710,1243.4358773519307,779.5948755788106,1223.3925822584827,706.7897971205961
16740,1248.8311921165018,770.4950562885709,1226.127408086388,697.3247780108617
16770,1255.8567156633317,755.0459516446045,1228.0292727287792,681.8226140019708
16800,1238.890501048728,796.6685710739423,1227.2976311153302,674.3052090026775
16830,1248.340879893821,778.3257792446668,1228.9171145901946,685.5032421845308
16860,1237.0217494502886,789.8195891453704,1228.0640825028895,675.9630716606524
16890,1236.379466785882,792.962612265729,1228.129880327316,670.3161502790233
16920,1237.6506158129698,790.7286675518707,1228.9904722354534,664.2728645292166
16950,1239.4675813175515,774.2769523399346,1222.3127429679923,706.0187345273453
16980,1236.1857045024494,776.7555201480352,1228.6560282991873,675.6292949576973
17010,1238.092354185941,782.4024964518923,1230.1166799382147,659.7810703809271
17040,1242.945092396672,786.8183855062344,1227.7665834241357,686.3953007153963
17070,1238.5691789942114,793.022071522406,1230.4499187999231,670.7937763371044
17100,1244.4081519281797,787.0472247675204,1230.016963382257,674.6630165026967
17130,1241.3033916476122,790.9195696283097,1230.7838848146034,667.4172097549903
17160,1237.5560692680726,787.2195621974448,1229.5531316665379,667.090805316736
