scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
1712,112.107594543327,101.645643033664,1.0,112.35382681155667,98.20987357090401,1.0,134.9938112890376,79.24494806083187,0.9999998807907104,121.84161832659491,74.96541338435827,0.9999998211860657,120.51181667498862,71.36729412051262,0.9999999403953552,93.3338023515381,62.043711002882446,0.9999998807907104
1713,112.3057576406023,102.37375678348918,1.0,111.51307683965229,99.55087348313998,1.0,134.1739988377216,79.26139990218174,0.9999998807907104,124.20849357731268,74.98068331177237,0.9999998807907104,122.34355663783843,71.90137435719609,0.9999999403953552,94.41955252197978,60.87117470183229,0.9999998211860657
1714,118.41857476990269,105.25806676681015,1.0,115.57729798892807,102.53178019930738,1.0,134.57136315204266,78.72786976428073,0.9999998807907104,122.68267622959671,76.36241726262186,1.0,120.22594715608702,72.65720387141629,1.0,93.47490154718878,62.66901422004446,0.9999998807907104
1715,110.73721960312717,105.17998206359702,1.0,112.87846683632876,102.96670353534333,1.0,135.77807140129616,76.68469036048619,0.9999999403953552,124.3907196675656,74.97806576515913,0.9999998211860657,122.35886740043948,72.27927532274154,1.0,92.69463770571998,62.08070975530838,0.9999998807907104
1716,111.15858009901493,102.5771697371745,1.0,112.70038190299375,100.49069454723822,1.0,136.4019412908466,76.22790825546336,0.9999999403953552,124.96736467769327,74.14194294669957,0.9999998807907104,122.69983341442436,71.2368847954963,0.9999998807907104,92.98627998361556,62.671432328107805,0.9999999403953552
1717,111.34967934368584,104.8701207561275,1.0,111.78194129379756,101.66589436576419,1.0,133.89328570163585,78.40114362349854,0.9999999403953552,121.58587545230735,72.25994077313761,0.9999997615814209,120.6801239407475,69.33153835271852,1.0,92.97622977428792,61.392934340393154,0.9999998211860657
1718,110.13788535052625,106.12136417772354,1.0,111.74497963656685,102.87526598589028,1.0,136.60085611212767,76.82355745007264,0.9999999403953552,119.74845958709103,73.17465795161323,0.9999998807907104,119.12025061185757,69.67485542061347,0.9999998807907104,93.77059198659015,61.460795444947166,0.9999994039535522
1719,111.26542428030221,105.71971669390868,1.0,112.56183400723002,104.39769002383919,1.0,136.4776998152802,76.39654986514786,0.9999998807907104,119.69744917694943,75.75059286667104,0.9999998211860657,119.05432429269544,72.93535638146018,0.9999999403953552,94.53200109653183,62.425843228255005,0.9999998807907104
1720,111.79614550201845,104.45211654362618,1.0,112.43605956475555,100.8347757651701,1.0,137.06236294627973,76.02438599383191,1.0,121.22342013317228,77.49862310166058,0.9999998211860657,119.6872386412624,72.47502136784928,0.9999998211860657,94.6995556662976,60.422284399475586,0.9999997615814209
1721,110.56764347064265,102.76713352062936,1.0,111.94740690787074,99.86684112901342,1.0,136.9540431238481,76.56702949355714,1.0,122.19286025657573,76.62387572705451,0.999999463558197,120.58640349470161,72.73760782884466,0.9999995827674866,94.58069180617508,60.52283815338312,0.9999997615814209
1722,110.00591181507393,101.43903454435237,1.0,112.38030183088536,99.39816139096706,1.0,137.61177180226028,77.0258514903482,1.0,121.79160957272443,75.64171757794155,0.9999997615814209,119.93083823541451,72.13857905141141,0.9999998807907104,96.25229454074898,61.48124500866721,0.9999999403953552
1723,107.66577459176692,100.53656211884932,1.0,110.20733388636313,97.87502804002978,1.0,137.014272268093,76.62490783843097,0.9999998807907104,123.42350949495628,75.13029450406141,0.9999998807907104,122.12760224819561,71.72016048294849,0.9999998807907104,95.74679843725545,60.01571945097984,0.9999998807907104
1724,111.24069177777999,100.48896538432929,1.0,112.22663325015048,97.4684889874921,1.0,136.6364547096772,77.43660999215547,0.9999998807907104,123.4589474463984,74.66029125130683,0.9999996423721313,121.92770564410357,71.36784787868908,0.9999998807907104,95.33742133536235,60.55001445405862,0.9999997615814209
1725,111.49235703746145,101.59307777345042,1.0,112.67694722355303,98.21973475362704,1.0,135.91649594701244,76.82273282555421,0.9999999403953552,123.96258023781293,74.08213011282247,0.9999996423721313,122.14963706257576,70.99071726957278,0.9999998807907104,95.3816715410226,61.853933864104064,0.9999997615814209
1726,109.13554324310493,100.20005782178387,1.0,109.92910470895995,97.08434479073453,1.0,135.7377224128095,76.8929211601486,0.9999999403953552,122.08279638705596,73.67435668559081,0.9999997615814209,120.41976342399568,70.45896467585793,1.0,93.25112699465843,62.69993671559392,0.9999998211860657
1727,108.04571954801325,98.4697342116506,1.0,108.39389825243903,95.54200609200748,0.9999998807907104,134.99576279255857,77.00043436469198,0.9999998807907104,121.56740694362892,73.74085582558583,0.9999997019767761,119.70933627394997,70.86497848062457,0.9999998807907104,92.84190363675613,63.20250386731936,0.9999999403953552
1728,107.18107913865911,97.72963376070892,1.0,108.80238358420806,95.42923048020427,1.0,136.01512277194038,74.78120568662659,1.0,121.56642692375432,73.83998396090476,0.9999998807907104,119.5269047009886,70.82967418612135,1.0,92.7701614230184,63.509259868533036,0.9999998807907104
1729,112.26443014491207,105.2768199848855,1.0,112.07790813910287,101.6838402032558,1.0,134.83669807516162,77.3191957147445,0.9999999403953552,119.09646581174198,76.19617590832368,0.9999999403953552,117.49550052662173,72.37904193411838,1.0,91.02007203405948,63.49700517215337,0.9999998807907104
1730,111.47135231117929,104.25151075326276,1.0,112.27747413781873,101.36342332926431,1.0,136.1214638593511,74.72414572206141,1.0,118.3430259123207,77.2879133179761,1.0,116.8395449505434,73.34961824458446,1.0,90.2180599445471,64.14368286726508,0.9999998807907104
1731,111.30090883930394,103.33405399484387,1.0,111.81581449146583,99.84817410461154,1.0,137.2421575898341,74.49487464240592,1.0,115.84320185206502,78.62591155584784,0.9999998807907104,115.58470047936018,74.31211711623357,0.9999998807907104,89.9739066618695,63.56971969628212,0.9999998807907104
1732,111.90280933319433,100.47632628601241,1.0,112.68854642853879,97.1627675090657,0.9999997615814209,137.95268946566435,74.64733318832224,0.9999998807907104,114.6343102320953,78.27390999591624,0.9999997615814209,114.66431941326564,74.05111889710763,0.9999997615814209,90.15212333940252,63.6452254786464,0.9999998807907104
1733,107.85734156943475,97.18102930559739,1.0,109.40178188505472,94.71956468251807,0.9999997019767761,137.98332275679158,74.01041639416027,1.0,113.00777522587374,77.51534311447628,0.9999997019767761,111.41390524918008,73.61091430179191,0.9999998807907104,87.05933340484567,62.590010519087535,0.9999999403953552
1734,107.58593163359019,98.37936166236143,1.0,109.3104177575295,95.63556755732913,0.9999995827674866,137.9896484435096,73.99103352782696,0.9999999403953552,111.55822741134968,75.92287354164013,0.9999995231628418,110.09303578693559,73.01480929606164,0.999998927116394,86.84543352643996,62.70149004196103,0.9999997019767761
1735,105.74789608580404,97.62933640549626,1.0,108.13853272927618,94.90305497579241,0.9999994039535522,138.32758889754987,73.75430671156623,1.0,113.02137483504195,75.4080875369628,0.9999969005584717,110.74452167656459,71.31352532996698,0.9999958276748657,88.0894025956343,62.604391746470114,0.9999998807907104
1736,105.9967883791571,97.18781966270333,1.0,108.26358252737995,94.5267018544919,0.9999994039535522,138.22976326103984,74.14391964012206,1.0,112.5026148616928,74.90543036802764,0.9999997615814209,110.51063854886584,71.12371300018494,0.9999995231628418,88.21119516290217,65.09909416119636,0.9999992847442627
1737,107.3282143044708,96.64798974954623,1.0,109.500208260201,94.09678276868804,1.0,138.31013102522323,73.92201213428669,0.9999999403953552,114.05956551670083,75.54044720142612,1.0,114.09423000851355,72.18376321502072,1.0,88.89556761828759,63.22710880143792,0.9999998807907104
1738,112.48155735309567,101.73671591154078,1.0,113.26952377268464,98.12553632562448,1.0,137.8424625185671,74.54470026700055,1.0,115.87103235586457,77.06384007026138,1.0,114.67161341386483,73.26306035565382,1.0,88.76147291633532,63.81250569171963,0.9999998211860657
1739,111.58348484352753,101.96298014963739,1.0,112.81128076576799,98.6963880187719,1.0,137.09960095899822,74.60888439334218,1.0,115.95648010888006,77.59660602061129,1.0,114.56805950381249,73.5561717933505,1.0,89.5282898558939,64.37033306721634,0.9999998211860657
1740,114.12752907292519,103.7315360428188,1.0,113.34015193202123,101.06629894093136,1.0,136.5698406328311,74.80947280800963,0.9999999403953552,116.58344727124276,78.12920331573048,0.9999998211860657,114.97113787608153,74.04102800746949,1.0,88.91137889614244,63.678581959335034,0.9999994039535522
1741,110.00345543792942,102.95209583533516,1.0,111.88265222313987,99.87120738481622,0.9999991655349731,136.55412685284824,75.62466761512484,1.0,117.12277544368303,78.26027709730171,0.9999997615814209,115.44812605861286,74.45080422777805,0.9999999403953552,88.80593950182282,63.54283543268875,0.9999990463256836
1742,110.21486612682722,98.804627776062,1.0,112.01388899972267,95.54727481845006,0.9999998807907104,138.10851546749436,73.33735201843713,0.9999998807907104,116.16389893781626,77.62003142917048,0.9999999403953552,115.07757989637537,73.8483533485073,1.0,89.7135613878597,64.24935591202994,0.9999994039535522
1743,111.48732252035582,100.56410729719356,1.0,112.4535463829558,96.89423146985636,0.9999991059303284,137.8595385059068,73.3544699281454,0.9999998807907104,117.29219605430609,78.0335944088832,0.9999997615814209,115.76820941266095,73.98581480070314,0.9999999403953552,89.53531724973207,64.21186716374439,0.9999994039535522
1744,108.02895488715478,97.31654449017768,1.0,110.35910254637683,94.89094179231036,0.9999985694885254,137.94890122564112,73.15722970253894,1.0,116.80233517866759,77.47762428748591,0.9999995231628418,115.65780086618336,73.50702355240797,0.9999998807907104,88.93918273929485,63.609391827555186,0.9999992251396179
1745,107.57805471567544,97.5841727090709,1.0,109.78018946488608,94.56334585459106,0.9999992847442627,138.54121834205395,72.76506100447176,0.9999998807907104,116.09171520217949,76.9141437915056,0.9999998807907104,115.0771018705001,73.08287982228875,0.9999998807907104,89.12716499580398,62.89794022293517,0.9999991655349731
1746,107.48788382261299,98.76687248510393,1.0,109.0940304152,95.19096972409314,0.9999996423721313,138.399714993465,73.06323617049719,0.9999998807907104,116.67549089077646,76.30738951515654,0.9999997615814209,115.48622418683331,72.39838055078827,0.9999995827674866,89.08280376656741,62.8080586874008,0.9999990463256836
1747,105.81637322974478,95.12778354953144,1.0,107.83567061632658,92.50462522539085,1.0,138.2527546050827,73.14959845520443,0.9999999403953552,115.4439624684312,74.16540035868404,1.0,114.91045325894339,72.19294828856589,1.0,87.72851397481136,62.373486557253834,0.9999997615814209
1748,109.9159578131267,101.13526391140533,1.0,110.78502838323395,97.65395265819815,1.0,135.96332118672257,73.89307246854467,0.9999999403953552,117.93763239645082,76.13842058599802,1.0,115.87666401135738,72.98190146743929,1.0,87.9509712723229,62.50483256234286,0.9999998807907104
1749,109.18695456951073,103.52433203161166,1.0,111.59358971288599,100.71614435415914,1.0,134.52394882492973,75.60014672077497,0.9999998807907104,119.28371063063551,74.32407761367134,1.0,117.11824228577159,71.59417575283868,1.0,88.3618312511516,62.75477819971589,0.9999997019767761
1750,108.01384503439218,100.41414402012029,1.0,109.46073619485927,97.13787819953778,1.0,134.44249411257582,74.95428251292208,0.9999997615814209,118.8545204922467,73.73245812883258,0.9999998807907104,116.76412205992749,71.12142420158236,1.0,89.48692711296351,63.14804067578557,0.9999996423721313
1751,108.23417344670051,99.91410201333153,1.0,110.26096512605092,96.8469233964297,1.0,135.91639179636107,73.79424813035054,0.9999996423721313,119.12715120444908,73.74506172057698,1.0,117.22008919469377,70.92219246889698,1.0,88.77165098821142,62.400460102643194,0.9999997615814209
1752,112.07440066118396,100.54237642272597,1.0,112.48653554134246,96.6577732526785,1.0,135.25170255585405,73.74791110210796,0.9999996423721313,119.10186040427295,75.01903707204482,0.9999998807907104,116.8843127189426,72.00192717873847,1.0,89.16132823085927,63.428891576449416,0.9999998807907104
1753,112.67558549030718,101.40298691513286,1.0,112.41463274284676,97.52321963015042,1.0,135.83478464326416,71.94836053477712,0.9999995827674866,119.30435512001803,75.08080159683034,1.0,117.26674384375052,71.84687727506679,1.0,88.52334308798756,63.14585742382046,0.9999998807907104
1754,115.45371514718772,100.76336616404814,1.0,113.65275172163862,98.19775864864307,1.0,135.97506240653007,72.18197824897416,0.9999995231628418,119.63575238038851,75.5784408516306,0.9999998807907104,117.2374600588827,71.63415796962686,1.0,89.17894506905166,64.04010478344858,0.9999999403953552
1755,111.06897615400388,100.67432413294407,1.0,112.09420729869758,96.75051459492921,0.9999998807907104,136.52060376746417,71.67663174739448,0.9999996423721313,120.04259949956024,74.48845964322146,0.9999998211860657,118.13402975677893,71.65168544846225,1.0,89.6316777430229,63.795302302811386,0.9999998807907104
1756,109.55613861851795,100.71733528485122,1.0,110.53538221273793,97.49112818206855,1.0,137.05869318566644,72.02912211639772,0.9999996423721313,120.20694594196408,74.56005031319653,0.9999998211860657,118.32389896989844,71.81216751195483,0.9999998807907104,89.59181907336789,63.598476181115856,0.9999998807907104
1757,108.42156540396216,99.0679306906188,1.0,109.12435459792863,96.05065722534867,0.9999997615814209,136.8208021079439,71.78042597677563,0.9999997615814209,120.05445352757572,74.8919211257828,0.9999997019767761,117.96013251374212,72.11895133732908,1.0,89.82769588657294,63.54526288162628,0.9999998211860657
1758,104.73806657870468,96.14232791884685,1.0,106.45754834239872,93.76935926204163,0.9999999403953552,137.29479054999126,71.78590583910025,0.9999997615814209,120.18044055192541,72.83187116165341,0.9999995231628418,118.45259321805624,70.66842443881801,1.0,90.27510685573186,63.63118830238637,0.9999998807907104
1759,103.15234735520666,96.0214610700786,1.0,106.31247164988145,93.55111472393432,1.0,137.55105324766387,71.74137533522017,0.9999997615814209,121.19385389189156,73.16293589321555,0.9999994039535522,118.91108225446992,70.01800325486239,0.9999998807907104,90.35623684073732,63.818920891225595,0.9999998211860657
1760,100.23811704291529,93.91082566267181,1.0,104.04848709768598,91.9240015236108,1.0,135.86935048499026,73.1946753531906,0.9999998807907104,121.64130322637433,73.51891110742011,0.999999463558197,119.19255858389309,70.29053317795287,0.9999999403953552,90.35910175800926,63.48186323390638,0.9999998807907104
1761,98.77486799196966,92.43167543381378,1.0,102.43963966313078,91.40061385390266,1.0,136.1508627474039,76.04209174515134,1.0,121.53835017278509,74.43718825359878,0.9999997615814209,118.8744898294014,71.70515342509142,1.0,91.59720212806384,63.456652519084024,1.0
1762,98.05244172083353,95.99267409242363,1.0,102.24860245212705,95.33240722221778,0.9999998807907104,131.45673728065606,79.08539902279087,1.0,120.58675734710715,73.21906616451962,0.9999994039535522,118.4586239312065,72.15974676158092,0.9999998807907104,91.13904371687633,63.70718829451992,0.9999998211860657
1763,100.66763114121274,99.18752400049866,1.0,104.41964978259288,96.08831190782796,1.0,132.14657744287277,78.54296916375074,1.0,121.84313849751989,73.92465582876628,0.9999997615814209,118.81329709489837,70.85694987828917,1.0,90.7534978859673,63.601332259098015,0.9999998807907104
1764,101.094093145196,100.14958280744372,1.0,103.11956284677181,97.62031939898527,1.0,130.79298995723494,78.56429608429968,1.0,120.8861312395055,71.09985652158632,0.9999995827674866,118.46818966542828,68.94002693498761,1.0,90.45007750942565,63.55501007865322,0.9999997615814209
1765,100.70196713631184,100.28626634389113,1.0,102.50139978598114,97.52246092790897,1.0,130.6287250589242,78.97483713746465,1.0,121.34184502309284,71.92700512839647,0.9999998807907104,118.8832897321987,69.58486882970877,1.0,90.09932066796813,63.46994914188885,0.9999996423721313
1766,100.16730793530222,99.86956266840515,1.0,101.91195050717273,97.11527913192276,1.0,131.99907103480237,78.04775826256568,1.0,118.72082799793152,73.3521605029189,0.9999983310699463,116.72309785966289,70.83876570942132,0.9999998807907104,90.02757356591994,62.95735172953906,0.9999994039535522
1767,96.81069303340625,98.00734528441635,1.0,100.57346942729406,96.37311614163453,1.0,131.38265425820003,78.29459224611709,1.0,118.7881188109808,72.44471834032466,0.9999999403953552,116.88956926168247,71.26479731461231,1.0,90.69368852143361,62.96370002954007,0.9999999403953552
1768,96.35150262718567,100.93114576150727,1.0,99.55589719843736,99.84966274192023,1.0,126.7869604249005,79.53650969469149,1.0,119.76573087742348,74.85323945148838,1.0,117.02769395711454,72.54875007284363,1.0,89.93886791468786,62.898528700085556,0.9999998807907104
