scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
1492,126.9982051853907,98.02633357637359,1.0,127.65084072007873,101.44086386813511,1.0,147.38191410006436,133.08003712217698,1.0,141.64367465012126,64.87151487260621,1.0,139.50811798655747,68.56746267235334,1.0,109.4744546281371,81.73667794576906,1.0
1493,127.55485456223757,98.15887329046728,1.0,128.62504428815078,102.52412420521038,1.0,147.40815869053887,133.03840587166746,1.0,142.08783089698113,65.35802483946557,1.0,140.0725104443826,68.78613515601768,1.0,110.42950114438528,85.67202793877102,0.9999998807907104
1494,127.03133311387421,98.57806099039892,1.0,128.32754191469408,102.65665605368477,0.9999999403953552,147.39707347890072,132.97131405467098,1.0,142.2842588168097,65.72067244261588,1.0,140.30315965512762,69.32822314054766,1.0,109.69887127893274,86.34954291503394,1.0
1495,127.12546306636318,97.99613506680838,1.0,128.42946830749509,102.51933910118598,0.9999999403953552,147.52517012886545,132.86643935653964,1.0,142.17494701136667,65.49721139475193,1.0,139.59741805302383,68.73970300306298,1.0,108.03011816687197,83.42371799178363,0.9999998807907104
1496,127.03115979676285,98.1297236972534,0.9999998807907104,128.4229379016895,102.69601287411854,0.9999998807907104,147.44304816931185,132.8276528550727,1.0,141.9762968361776,64.8014077839722,1.0,139.6651408813264,68.20138799973414,1.0,108.18278400760707,83.81483807571801,1.0
1497,127.25096900895478,98.5879113599443,1.0,128.89363076829693,102.84070836365908,0.9999998807907104,147.30282923139322,132.4287192717933,1.0,142.0637793307052,64.47656041233793,1.0,139.64212846994917,67.75460770585971,1.0,111.53826783469965,81.731537133743,1.0
1498,127.24013475838639,97.75076240128585,0.9999998807907104,128.75115787806467,102.04509959712229,0.9999997615814209,147.2751248753301,132.57223618267713,1.0,142.75770110569033,65.32703956795392,1.0,141.24872842342842,69.30523527882579,1.0,111.23463253528618,81.65320669515431,1.0
1499,127.38972557145101,99.9840588785915,1.0,129.16144536122806,103.69993827818247,0.9999997019767761,147.19968660343574,132.96512269208506,1.0,143.44502316671557,63.09758609926472,1.0,142.14938897607237,67.62953089357238,1.0,112.22821899540855,88.93273281665849,0.9999996423721313
1500,127.41265042210695,98.83733924497078,1.0,128.55339079023298,102.89895618034102,0.9999998807907104,147.3197110377505,132.8647133817544,1.0,143.17719550009275,63.66310293226346,1.0,141.51928360980554,67.36138416705977,1.0,111.468792246573,87.96464294895063,0.9999998211860657
1501,127.39424870562081,99.46951174199502,1.0,128.62446668921496,103.79345674814057,0.9999998807907104,147.42541245574157,132.75834859802364,1.0,141.1278162271055,63.99326591827186,1.0,139.1700462943725,67.6242945780431,1.0,108.42027523226423,86.5343519898136,1.0
1502,127.57521440362339,98.96832415596317,1.0,128.97750052071376,103.44295392966981,0.9999999403953552,147.18512207342587,132.8431679466526,1.0,141.58821128614161,63.743800629067344,1.0,139.65619324178675,67.02705401254568,1.0,113.24695954838393,82.1971604350541,1.0
1503,127.5942033154496,99.10378143452051,1.0,128.9964537446345,103.45334321204469,0.9999999403953552,147.1433372533703,132.9900264006527,1.0,142.33612949589624,63.71752327988014,1.0,140.17428354240195,67.21205790957004,1.0,113.35790637462239,81.39701723999036,1.0
1504,127.43821252696239,98.25014941815904,0.9999997615814209,128.91820538203262,102.8039033071086,0.9999998211860657,147.18532736808024,133.00977121024434,1.0,142.8309406000683,63.821111494972264,1.0,141.78958048339882,67.80421469065999,1.0,113.89305404062509,82.20859013900457,1.0
1505,127.83585451768651,99.52331630401666,0.9999998807907104,128.9260296244575,103.27201878589065,0.9999997615814209,147.1732785462565,132.94613578134062,1.0,143.26725488360725,63.65181644943206,1.0,141.7490061139145,66.98750915122848,1.0,116.54364847324823,85.8584447219061,1.0
1506,127.71045873381574,99.46766399993926,1.0,128.4456344424438,103.31260146234591,0.9999997615814209,147.10881754453138,132.93107900752193,1.0,142.87654996953805,63.13129494637908,1.0,140.6730959023813,66.38037502285547,1.0,114.9977474353349,89.14063855706867,0.9999997615814209
1507,127.80352505151996,99.77671177817457,1.0,128.32595396393378,103.56359703236545,0.9999998807907104,147.13541782695023,133.02515940309047,1.0,142.60382983653028,63.23782583398216,1.0,140.15016864551797,66.19668474127704,1.0,115.53714648412377,89.25603279878848,0.9999996423721313
1508,127.62561736230491,99.44312041495466,1.0,128.75623194597483,103.69531680769428,0.9999998807907104,147.21903411134377,133.11871772663528,1.0,141.61281246161536,63.66324864271034,1.0,139.85998308191677,67.11412713347593,1.0,112.92954036225296,85.38230528876358,0.9999998807907104
1509,127.30637257949532,99.44564524219248,1.0,127.84805722212467,102.35408281994009,0.9999998807907104,146.95285800441525,132.92630464812612,1.0,141.92907410720233,63.96990509878289,1.0,139.82312833091297,67.20105377424883,1.0,113.50642606543033,85.04020838814048,0.999999463558197
1510,127.3965451063624,100.01769087945497,0.9999999403953552,128.83817527803086,104.40648498282052,0.9999998807907104,147.1100322485537,133.03159292022104,1.0,141.49100647213473,63.76170096037875,1.0,139.6991445584635,67.39130449762888,1.0,112.37750767932363,85.837448152476,0.9999999403953552
1511,127.5163253518448,100.2506539172935,1.0,127.59366454394531,103.05698542579543,0.9999998211860657,147.17998623473522,133.2464262468498,1.0,140.87711994404,62.64526684139809,1.0,139.00381082362378,66.05410429423543,1.0,112.32991743654955,88.30769618746366,0.9999998807907104
1512,127.03647635884388,99.07818331826395,1.0,128.6658513751336,103.96789161052233,0.9999998807907104,147.25115849806286,133.20752913035787,1.0,141.63363449799024,63.18109863964103,1.0,139.36921399382186,66.30484124300396,1.0,112.03016764006773,83.57991499292277,0.9999998807907104
1513,127.02706531298816,99.03693116523549,1.0,127.64017745964519,102.54799051147806,0.9999999403953552,147.2111991131323,132.76317495125514,1.0,141.14858686431685,63.572779034553015,1.0,139.0045918274282,66.85212449455955,1.0,110.1899940220301,85.06103897352088,1.0
1514,126.88483824680061,98.83245453422963,1.0,128.589150636513,104.03834420340351,0.9999999403953552,147.12203436365542,132.81603981889776,1.0,140.481056002161,64.03674564050456,1.0,138.85383093963907,67.3876075560778,1.0,110.19336770593628,85.11998167460355,0.9999998807907104
1515,126.95129555700618,98.71451294143185,1.0,128.46584940137697,103.41924584243517,0.9999998807907104,147.18288801890816,132.58563511386487,1.0,141.26918181548479,64.45045623412605,1.0,139.28286491640728,68.03010254795835,1.0,109.70106190349057,84.66269978525247,0.9999999403953552
1516,127.30222754642513,99.06566633176124,1.0,128.02132883467402,102.54171862020924,1.0,147.31262381850163,132.71110217543276,1.0,143.42050901898298,65.39732272463458,1.0,141.06343280175253,68.73193073828372,1.0,110.27714950033555,86.28812889228972,1.0
1517,127.4734274911952,98.8076667993194,1.0,128.98825736155294,103.46689446940373,1.0,147.40170829016773,132.96767103598978,1.0,143.21716269503975,65.24203417816906,1.0,141.08183808253864,68.52503041691523,1.0,109.63282345636662,84.138128428947,1.0
1518,127.35754290118474,99.06953113969884,1.0,128.80156102304554,103.39063387888027,1.0,147.40381301861362,133.01385803372762,1.0,143.10273150033095,65.1945245233963,1.0,141.06051924353943,68.57155447264779,1.0,110.14056945741726,85.10441050917274,0.9999999403953552
1519,127.61624867122423,98.99061646107786,1.0,128.95891929597497,103.39447311300584,1.0,147.3688115004008,132.80042550303773,1.0,142.96769162742885,65.42847908706773,1.0,141.16829050489255,69.04896062161589,1.0,111.75981584241612,83.69207491502593,0.9999998807907104
1520,128.05687838131564,99.30915935824635,1.0,129.1386684898612,103.55772058897266,0.9999998807907104,147.3476599965643,132.9176600822198,1.0,142.92542498590856,65.73418995395892,1.0,141.23907573429324,69.4641025418124,1.0,112.24628947128835,85.35474510882334,0.9999999403953552
1521,128.1108800484584,99.44716453552802,1.0,129.13093745450186,103.54572817333079,1.0,147.28358424902495,132.90414964003156,1.0,142.85029254191915,65.87245182999692,1.0,141.1633002340874,69.44193446272956,1.0,112.43864659643197,85.88826715464711,0.9999998211860657
1522,128.13703471271498,99.58126851645073,1.0,129.1527876976963,103.730708402325,0.9999999403953552,147.32115447791517,132.90021939046932,1.0,142.88007871902028,65.99046786923039,1.0,141.14526714559207,69.50768677821691,1.0,112.48503928520333,85.83575845355257,0.9999998807907104
1523,128.1853237970765,100.02291132664801,0.9999999403953552,129.28342958093273,103.84767704748184,0.9999998807907104,147.3221561185349,132.9598453056489,1.0,142.68692952580096,66.33844186695586,1.0,140.964482895635,69.8722174752992,1.0,112.95063433706228,86.45178756633356,0.9999998807907104
1524,128.64784240041416,100.70030543129272,1.0,129.23304735679903,103.6424312478969,1.0,147.3409673682949,132.9410671306141,1.0,142.69393046034247,66.63319507005056,1.0,140.7593915259376,70.07258756009426,1.0,111.84748979419489,87.67528984871254,1.0
1525,128.2539201959316,98.48073480570896,1.0,129.07336407954608,102.42327346861985,1.0,147.32285205486846,132.65845498407361,1.0,142.17520256285445,68.391492323484,1.0,139.70734970256473,71.40229611861699,1.0,108.92154844633588,86.44844918930008,1.0
1526,128.76950568058083,98.5584837227207,1.0,129.23119564074318,102.11496202134686,1.0,147.43509484511932,132.96208060336104,1.0,141.5459481049148,68.78072351894888,1.0,139.198797338982,71.77135092421341,1.0,108.74149057463717,85.92462294850279,1.0
1527,129.1052858710857,98.9004016809469,1.0,129.19822397451452,102.59214694630401,1.0,147.7746176460774,133.40737238846128,1.0,143.56532038966006,69.52166201256202,1.0,139.5216292941118,72.32354195297889,1.0,107.17397401747198,84.70650143010576,1.0
1528,128.27873588555434,97.94505896787791,1.0,129.08877731208503,102.1282390023604,1.0,147.7857397341125,133.36364963956757,1.0,143.98610351174852,69.59612431179649,1.0,139.97553343827906,72.00940091119061,0.9999998807907104,107.23627895265913,83.85575103187057,1.0
1529,128.18863164707562,98.01137807432845,1.0,129.0462556427191,102.10074436500925,1.0,147.48458171071005,132.92598025505959,1.0,143.61404330055584,69.6789159800774,1.0,140.462472738849,71.81148160681943,1.0,106.9491906987723,83.87718843437393,1.0
1530,128.77411722440422,98.31521604530201,0.9999998807907104,129.078776873266,102.10342802834997,0.9999998807907104,147.39496129972042,133.02894987731048,1.0,142.44088345116276,70.36146954946916,1.0,138.17993166013002,72.92766791812511,1.0,106.89170250918635,85.04181845859918,0.9999998807907104
1531,129.33826018772578,98.76528944351016,0.9999999403953552,129.29060094215973,101.6835195715832,1.0,147.52796156951757,132.84573525131225,1.0,143.1011760639063,74.03884996056324,1.0,139.536957790962,75.66386099191213,1.0,108.71157061219702,87.66440623375154,1.0
1532,129.94381701619295,98.77070544211759,0.9999999403953552,129.69296539335727,101.3745467042665,0.9999999403953552,147.42783999038807,132.8679017472858,1.0,143.44865800261348,73.90853759765055,1.0,139.68146764067762,75.59047893468458,1.0,110.88195084955728,88.94230374609037,1.0
1533,130.29967229487227,98.43563888838395,1.0,129.89676179384492,101.07640719912469,1.0,147.24347907763007,132.70075675052294,1.0,143.79936856398245,74.47002114096242,1.0,140.1136068998823,75.94575506987862,1.0,111.52019064781422,89.17727966603223,1.0
1534,130.14176530679578,98.77812396932039,0.9999999403953552,129.52568321463625,101.49505441148678,0.9999998807907104,147.34742394114687,132.70848352579338,1.0,143.92462014437973,72.87868551733054,1.0,139.93686691324694,74.45860641892148,1.0,111.80199227052493,89.33740379366184,1.0
1535,129.60200967467307,99.19880633534191,1.0,129.48380343125314,102.2063209447119,1.0,147.21922222206246,132.96438936864126,1.0,142.6198099849137,68.45268939892154,1.0,140.3566934438997,71.91166791648897,1.0,111.04983195433958,88.34240419818863,0.9999998807907104
1536,129.49280624379298,99.10343665755329,1.0,129.35272395154283,102.15698940524118,1.0,147.21181106201612,132.98970257835026,1.0,142.32028404397226,68.28491506226521,1.0,139.90153091532522,71.39917194141213,1.0,111.0980604362578,88.44582580055314,1.0
1537,128.9124367842972,99.33227017783742,1.0,129.42486663181498,103.1504594109538,1.0,147.47374827938177,133.36605353131546,1.0,142.049639815091,67.82110384551424,1.0,139.7954702284348,71.10406315694114,0.9999999403953552,110.82444836717504,88.6296676243861,1.0
1538,129.1425773965375,99.30757326660435,1.0,129.34806797368702,103.03091933305365,1.0,147.39354876526997,133.3261245049357,1.0,142.53356757644482,68.58057691530423,1.0,140.02794775158975,71.57703143516864,0.9999998807907104,110.85411689284948,88.5892907422053,1.0
1539,129.12587744236188,99.3068464599964,1.0,129.31468308598116,103.1917362367903,1.0,147.63395782341007,133.39233785064812,1.0,145.83135301814715,69.50377900726961,1.0,141.98616435265814,72.58422802296636,0.9999998807907104,109.75187416936534,87.93183974149137,1.0
1540,128.65512817510722,98.6674060796123,1.0,129.07743983492574,102.62088744130051,1.0,147.61492426372763,133.34871148253055,1.0,145.86721901658083,68.97947194497642,1.0,143.12812154148853,71.11216864921244,0.9999998807907104,108.50908231030886,86.80160921570565,0.9999998807907104
1541,128.52782134560712,98.44477137636147,1.0,129.06412292500323,102.48527520955142,0.9999999403953552,147.5505160053594,133.2869730475869,1.0,145.94833000970146,68.70745708881769,1.0,143.08027607313903,71.02351837909781,0.9999999403953552,108.31756783167364,86.0781507876779,0.9999998211860657
1542,128.27829038992058,98.72538487169729,1.0,129.00856636228954,102.8797378117199,1.0,147.50808354925607,133.26959767149555,1.0,145.54754524673177,67.87412453681605,1.0,142.14896965382016,70.73253969739324,1.0,109.38720157361405,86.71705842123498,0.9999997615814209
1543,128.11949912794967,98.97251225921566,1.0,129.13233663002052,103.34278628851447,0.9999998807907104,147.23482917378655,133.05149431557714,1.0,143.69207625013595,67.15351078273812,1.0,140.79108790190352,69.23893661908241,1.0,109.68103016474079,86.86842991916214,0.9999999403953552
1544,128.3869760398374,99.66784800130687,1.0,129.08168083562367,103.44109341955102,1.0,147.16373402120877,133.17442552466565,1.0,145.61195012128434,66.79667527483659,1.0,142.53615443674542,69.70662533874761,1.0,112.37067930548046,88.55799464301558,0.9999999403953552
1545,128.62471552410628,99.5166243739403,1.0,128.66796002129894,102.54628962460208,1.0,147.44750588972607,133.3210612489922,1.0,146.7624978820238,67.23832065355421,1.0,144.2246940247905,70.02958772083312,0.9999999403953552,112.26797249258101,87.63108139445129,0.9999999403953552
1546,129.10112186105738,99.80889321279376,0.9999999403953552,129.38622812917615,103.62086463701954,0.9999998807907104,147.44735305524836,133.39218102483034,1.0,144.87540988719118,69.80811905282178,1.0,141.3456197933014,72.84123861865407,1.0,111.67631768359664,89.00287961548005,1.0
1547,128.81572500699846,99.6763296401692,1.0,129.17256218556818,103.25755681731401,1.0,147.3433030994259,133.29211616416217,1.0,144.27473625828142,68.83801734490494,1.0,140.9008534508073,72.05375116970976,1.0,110.69674477269541,88.53575113480072,0.9999999403953552
1548,128.76591305524374,99.58457953002389,0.9999998807907104,129.1421986767201,102.98782452343097,0.9999999403953552,147.47590203835142,133.21629100547955,1.0,144.17893064999663,68.63467705483231,1.0,141.38718008131326,71.64087229567583,1.0,109.58921678520464,88.12668416140082,1.0
1549,128.405308043192,99.23665844672985,0.9999998807907104,129.15444521241858,103.37162155947874,0.9999998807907104,147.3371112599993,133.10053647050177,1.0,146.57267592474616,66.92659759270657,1.0,144.32229703003213,69.3419552777182,1.0,109.42569297168146,86.45913609108926,0.9999998211860657
1550,128.7420847947311,100.02248711539046,0.9999999403953552,128.74162454274642,102.62572809037992,0.9999998807907104,147.282744998922,133.16161566315554,1.0,146.0224960567359,67.13215421096324,1.0,143.991893438982,69.65825428531892,1.0,113.02555726743572,86.45098786115015,0.9999999403953552
1551,129.19289118642956,100.72937010241672,1.0,129.38391399044622,103.80621814611885,0.9999999403953552,147.40272869765414,133.25041150895822,1.0,146.93183080943555,66.14249382058428,1.0,144.66741592105842,69.75276154558267,1.0,111.20712292718682,86.99187443016294,0.9999998807907104
1552,128.98100377953062,99.32344568715749,1.0,129.4626992404528,103.36763791080531,0.9999999403953552,147.3639425307736,133.1923866952381,1.0,142.7931719846286,68.05719633020675,1.0,140.8264167463115,71.13773707536274,1.0,112.69788956698522,85.75681135565947,0.9999997615814209
1553,127.89591103973697,99.72927417883307,1.0,128.99449336225786,103.98289639974085,0.9999998807907104,147.3989023787962,133.1709724595251,1.0,142.87070766994148,65.97355871785159,1.0,140.12435746053495,68.6976187945875,1.0,108.80030273877739,87.10963743592256,0.9999998807907104
1554,127.86799738682596,99.50089247555022,0.9999998807907104,128.23554915386862,102.36786675109006,0.9999998211860657,147.18798451110314,133.21074291411645,1.0,145.9606375672874,64.64059229300847,1.0,144.19233918698296,67.96432397233608,1.0,113.96061072283908,85.72389353984425,1.0
