scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
7279,29.83947652489222,90.37218410735777,0.9999994039535522,33.00412065888617,94.86963863320922,0.9999998211860657,44.64939215047859,121.71288925346462,0.9999999403953552,46.018183754281985,93.46505929736908,0.9999750852584839,50.54360960268442,93.52743338610833,0.9999990463256836,80.77200966248523,82.68925325525048,1.0
7280,29.93711256261925,89.83695637364623,0.9999990463256836,32.605794831254,94.1106815400036,0.9999997019767761,44.845214903735105,121.7743402907165,0.9999998211860657,49.02788835075053,94.42487976825868,0.9999808073043823,53.01553818456524,93.74854751770062,0.9999984502792358,80.63918167338282,82.703752490652,1.0
7281,30.02897564802885,89.73357456137704,0.9999991059303284,32.42142197226487,92.57445836273148,0.9999997019767761,44.7352801290151,121.87221702874703,0.9999998211860657,47.2013491391217,98.19489302470696,0.9999672770500183,51.36787203671642,96.30358202199459,0.9999991655349731,80.49518281516612,82.7971571418327,1.0
7282,29.72104386298955,89.99774700895087,0.9999998807907104,32.09534975855537,93.33286652051868,0.9999998807907104,44.254440232955346,121.88950624190203,0.9999998807907104,47.00260289481391,99.4375177257984,0.9999999403953552,51.20156024503582,97.12433804013864,1.0,80.17714882838625,82.66144843168375,1.0
7283,31.244633593842153,88.63655584343819,0.9999999403953552,33.258904858329174,92.74021295912426,0.9999998807907104,43.99200063806897,121.0695562251319,1.0,50.06473340792796,103.85097169494962,1.0,54.18301143518371,100.12721318752388,1.0,79.1804873457012,83.32684847123812,1.0
7284,31.557222590927026,88.68354840839959,1.0,33.56212002602524,92.69502901879267,1.0,44.11971589129669,121.60172601005803,1.0,50.21197052160979,104.43281156794629,1.0,54.23314728068692,100.27008085086125,0.9999999403953552,79.30846166259954,83.25829709070017,1.0
7285,31.609485449616994,88.20589008538593,1.0,33.66820168195939,92.75006425831961,1.0,44.004728770373205,121.68977678940153,1.0,50.20489744137623,104.72031997607569,1.0,54.3507934697306,100.55166175957359,1.0,79.03083292431737,83.2045298351622,1.0
7286,33.04417608432145,85.84014227822341,1.0,34.74562300971603,90.77780692269675,1.0,44.287694459450584,120.92809780728228,0.9999998211860657,50.37581688811783,104.22387569386383,1.0,54.627901392212706,100.19206040268098,0.9999999403953552,79.10491805049041,83.16867006790652,1.0
7287,35.02895360183686,84.78114464899001,1.0,35.03529729795912,89.57926427861918,1.0,43.033679093953666,120.2986373948485,0.9999999403953552,51.02091396153522,103.59906564113844,1.0,54.94047696101838,99.84106237939204,1.0,79.14106011646771,82.95118976876107,1.0
7288,34.14632474737486,85.07721466947645,0.9999999403953552,34.49266766500243,90.04973159831847,1.0,43.41715927797521,119.76800794216385,1.0,50.6711494935064,103.29207180780936,0.9999999403953552,54.544792339903225,99.43784337585181,1.0,79.61708925130976,82.9580740137573,1.0
7289,33.187302588042876,85.8377476217235,0.9999998807907104,33.900665374092206,91.23985874760966,0.9999999403953552,43.91597426613535,120.42510219021216,0.9999998807907104,50.51141022663223,102.8103075112345,1.0,54.42477148597153,98.96441979729212,1.0,79.34179344515715,83.27400582818966,1.0
7290,33.230816044280665,86.35270140818454,0.9999977350234985,34.3717062596831,91.34256879121156,0.9999998211860657,43.839507032233456,120.46385574591491,0.9999998807907104,49.51211579114992,101.42922320833021,0.9999638199806213,53.73042052766497,97.89141085903377,0.9999977350234985,80.0997956971545,83.06689895612482,1.0
7291,34.291823402748946,87.96755629565106,0.9999916553497314,35.05869153002085,91.4623570501119,0.9999998807907104,44.5515851533193,120.14173374710352,0.9999995827674866,46.660003249790066,98.17024223856266,0.9999865293502808,50.94389526079222,95.53454293375064,0.9999992847442627,80.32839391041624,82.4671699531083,1.0
7292,34.544986147034706,88.75520533074855,0.9999662637710571,35.72909580043012,92.57112949075751,0.9999986886978149,45.290233474007515,120.52478296029398,0.9999997615814209,48.91203641508607,92.8724049663651,0.9993674755096436,52.82993491204537,92.70521470433488,0.9999503493309021,80.88597542834607,82.52836704393762,1.0
7293,33.65058039950947,87.96955099639813,0.999961256980896,34.90149074257208,91.96673250337835,0.999998927116394,45.59914698410555,120.86457013842593,0.9999996423721313,43.398551183889126,91.44720562567281,0.9997403621673584,48.64421564197978,92.57971067923995,0.9999833703041077,79.48322686057494,82.96838575787879,1.0
7294,34.19593544286045,88.4180000610741,0.9999871253967285,35.30513397197876,92.42089212929875,0.999999463558197,45.57748734227424,120.6695728611623,0.9999996423721313,44.76509857538812,91.646393205183,0.9998800754547119,49.911127876111436,92.40532681477696,0.9999961853027344,80.30780394039851,82.13442439288582,1.0
7295,33.83367545410205,88.58787855577596,1.0,35.224009286360115,92.72985843052955,1.0,45.11657921093963,120.43066052756224,0.9999998807907104,46.686065064134254,98.29691763208672,0.9999998807907104,51.70039341452032,94.05541774112112,1.0,80.83245908670231,81.41343041028884,1.0
7296,34.46095899853705,86.9958382223176,1.0,34.99995960812106,92.66479087847132,1.0,43.95038057373794,120.97758729665256,0.9999998807907104,50.69310690299567,104.0067702140129,0.9999998807907104,54.53885261371269,100.42426518773807,0.9999998807907104,79.26791102010687,83.12477668944985,1.0
7297,36.74775491053018,84.9029648484893,1.0,36.2624601264161,89.59611973977329,0.9999998807907104,43.63309001028518,120.71386277053315,0.9999998807907104,49.881828965550966,104.44614143336686,0.9999997615814209,54.129961395425255,100.54361186727583,0.9999997019767761,78.15421896400657,83.6939130725005,1.0
7298,38.88188062628358,84.73541413539402,1.0,37.83209139644786,89.41605927630599,0.9999999403953552,44.385344148506626,119.99517323355578,0.9999998211860657,50.54433000785262,104.21743283576092,0.9999998807907104,55.18514229952266,100.58031740829621,0.9999997615814209,78.90562343368326,81.41851143020662,1.0
7299,38.93202767306077,84.37953684460312,1.0,37.901183921500376,89.3951958734214,0.9999997019767761,43.00524526688614,120.4962524886215,0.9999997615814209,50.72028620813783,104.41906599432724,0.9999997019767761,55.274314018245335,101.26499923598024,0.9999997615814209,77.99081113983502,81.40818514053775,1.0
7300,40.74033773539415,85.29535287807872,0.9999998807907104,39.79601697023122,89.22073673525125,0.9999997615814209,44.40949283880935,120.88332736448382,0.9999996423721313,51.65110663048776,102.90874399244098,0.9999805092811584,55.360231572100304,99.28640937946436,0.9999873042106628,79.2956406562645,80.64656447085947,1.0
7301,37.34073071818085,85.97618502919133,0.9999998807907104,37.657295386634054,90.47276012093276,0.9999995231628418,45.020597705815355,121.0239988356019,0.9999997019767761,49.814685664218885,100.1934350141297,0.9999909400939941,54.24439491587077,97.20796206483061,0.9999908208847046,79.24957669639878,80.45810630490281,1.0
7302,37.0515650990368,84.12329803359182,0.9999997615814209,36.66653705489856,87.97327433670998,0.999999463558197,44.581355700173916,120.03714107935726,0.9999998211860657,49.52905579062513,98.72518827013549,0.9999877214431763,53.87950767652436,95.38640152633474,0.9999903440475464,79.93898888974762,80.64286450056389,1.0
7303,37.088605164229115,83.89745494667694,0.9999982118606567,36.216008357375145,87.98385868451332,0.9999953508377075,44.61281685490597,118.91316740454971,0.9999998807907104,48.686718267568075,98.92284840478226,0.9996501803398132,52.99033748434723,95.68242252168744,0.999961256980896,79.18879042650552,80.50561786562838,1.0
7304,37.30147448731277,83.97312917019916,0.9999996423721313,36.33844742786512,87.72663768519395,0.9999992251396179,44.37026552915326,118.72219922006991,0.9999998211860657,46.31610572741414,98.30986718971401,0.9999864101409912,50.48235928339083,95.40035294358252,0.999993622303009,78.5855102800834,81.71173293768668,1.0
7305,37.430264388018465,84.33293199065008,0.9999997019767761,36.53128422599645,88.63085605289322,0.9999992847442627,45.53947647493014,118.96413965383573,0.9999998211860657,48.968057898639614,99.3684289472023,0.9999724626541138,53.196555648024294,95.94763184167917,0.9999904632568359,79.28581343888312,80.06007192108765,1.0
7306,37.48963000715207,84.18695329620788,0.9999985694885254,36.55338870697562,88.13899465199805,0.9999972581863403,45.62786465850367,118.74018363131738,0.9999998807907104,48.10121156943454,98.67575835179628,0.9998005628585815,52.109491702317605,95.35020589041031,0.9999905824661255,79.3011864764403,80.76306019321007,1.0
7307,37.649120554697916,84.11873792685785,0.9999984502792358,36.75192706586058,87.50513629630665,0.9999982118606567,46.3201758320007,117.44231169425294,0.9999999403953552,47.47515707114885,96.85015141056263,0.999875545501709,52.58651321607985,92.68970737686094,0.9999982118606567,80.08937824145143,79.77763227585626,1.0
7308,37.518554848250595,84.8599574412469,0.9999427199363708,36.87433578727415,88.411589309661,0.9999328851699829,47.19102296359501,117.87304556636856,0.9999998807907104,48.11656819081594,91.67676929732049,0.9999752044677734,52.17284173182017,91.5672512430023,0.9999397993087769,79.97398569618406,80.07405625921886,1.0
7309,36.68891930724003,85.01158205153165,0.9999830722808838,36.262784069679924,89.17417581068517,0.9999728202819824,47.007089459741394,118.28687556344241,0.9999997615814209,40.02659984422045,88.2345102752366,0.9994074106216431,47.32415321478784,88.991387121544,0.9997245669364929,79.70297157107436,80.59513668728677,1.0
7310,37.098350272602445,84.71115302109445,0.9999922513961792,36.39745005427286,88.47378421978848,0.9999865293502808,46.6919780170351,118.90341082740274,0.9999997615814209,42.192609419508976,89.81624093367972,0.99677574634552,48.56547118012681,91.84787925691204,0.9998553991317749,78.72984217684686,81.79386691922701,1.0
7311,37.18297342637071,84.82445868836794,0.999996542930603,36.5397579893993,88.37823836217633,0.999993085861206,47.11699282848508,119.06378612829617,0.9999998211860657,42.6528294654293,89.84078611143462,0.9981329441070557,50.46274686389658,92.04755078184088,0.9999302625656128,79.75043223400549,80.5976240061717,1.0
7312,37.54617614072848,84.6403327509611,0.9999986886978149,36.82900203173856,88.31663167451222,0.9999979734420776,47.47508045741063,119.026944534601,0.9999997615814209,47.76000397637609,97.72201306587684,0.999464213848114,51.26035983866933,92.69761025045364,0.9999817609786987,79.54536597827557,80.94222758539509,1.0
7313,37.38839234976748,84.55790940846532,0.9999973177909851,36.735744287939184,87.79988155997009,0.999996542930603,47.24228996633294,118.6784872570619,0.9999996423721313,47.75873781369222,96.16621499724303,0.9995872974395752,52.30180297035022,92.5148336494431,0.9999898076057434,79.41913437916543,80.45541135617592,1.0
7314,37.43901259467898,84.67814440274574,0.999998927116394,36.86869442199692,87.71193724077567,0.9999988079071045,46.927764512856925,117.69789930214176,0.9999997019767761,46.87054406801639,95.74817345181879,0.9999094605445862,51.165340318557405,92.41371360900395,0.9999957084655762,79.44022001438424,80.77052748971063,1.0
7315,36.83569174052412,84.97386721398702,0.9999980926513672,36.294072677821745,88.46103752501178,0.9999983310699463,46.28323430378381,118.36261284039284,0.9999997615814209,46.796532798268665,96.41312693543804,0.9995877742767334,51.42741578772816,92.97265407833433,0.9999884366989136,79.74573591997004,80.67312402506887,1.0
7316,36.63516364472063,84.8851741938223,0.9999947547912598,36.10229200988891,88.32681801220977,0.9999960660934448,46.04220232318058,118.42176194033071,0.9999997615814209,46.0018897502093,96.01048792998,0.9991017580032349,50.8361833868036,92.45082026497933,0.9999756813049316,80.1683086942042,80.70828043745783,1.0
7317,36.49852897478898,85.30913963602184,0.9999969005584717,36.13071088686046,88.53148821581561,0.9999982714653015,46.30563212286552,118.30951218183603,0.9999998211860657,44.49472532815177,90.58183781174645,0.9993372559547424,49.60158330299883,91.67543220650205,0.9999845027923584,80.32813527497039,80.73367685639641,1.0
7318,36.504722145283125,85.54595798582265,0.9999998807907104,36.244757460712066,88.91767966931165,0.9999998807907104,46.29676712360243,117.98096719383562,0.9999998807907104,46.42894309458719,91.85024842336502,0.9999992847442627,50.24865474269183,91.90647737847615,0.9999998807907104,80.36380848461718,80.43005285699107,1.0
7319,36.93998726769738,84.43619956761219,0.9999999403953552,36.58575326509965,89.2986570326259,0.9999999403953552,46.18599329009205,119.22509449846504,0.9999998807907104,49.405283393591155,102.87232103823729,0.9999995231628418,53.3043621216043,98.96969554668837,0.9999999403953552,76.96873119360792,83.91656793212952,1.0
7320,36.935494286139445,84.35216010856846,1.0,36.51884356308516,88.81832387108777,0.9999998807907104,46.00659984004279,119.18889304465216,0.9999998807907104,49.29157208138443,102.2117939220023,0.9999991059303284,53.09746061712477,98.47815084714735,0.9999998807907104,78.62009005934608,82.28224965074362,1.0
7321,36.74825002242212,84.8407772211999,0.9999999403953552,36.50811644317869,89.19841148196659,0.9999998807907104,45.86814130414377,118.84873919296335,0.9999998807907104,48.340845045454905,101.46656603672243,0.999999463558197,52.41118518040302,97.98392205411166,0.9999998807907104,78.77433536293061,81.81300376599164,1.0
7322,36.6903856858035,84.32523612870544,1.0,36.40290145185861,88.589489884156,1.0,45.62001549336953,118.59209579663722,0.9999998807907104,48.7955260971624,102.28239759884985,0.9999997615814209,52.67940405898174,98.34721227057688,1.0,78.40422716763996,81.61849911530983,1.0
7323,36.635964553274206,84.51456755516556,1.0,36.3205493857582,88.92142998542951,0.9999998807907104,46.17674683017778,118.63744749751123,0.9999999403953552,49.55416350100242,101.54143400998986,0.9999998807907104,53.493298951231985,97.6782891090034,0.9999998807907104,78.82558352559698,81.93247754901753,1.0
7324,36.41778575291836,84.3630431049196,0.9999997019767761,36.17068525575644,88.59710443590826,0.9999997019767761,46.23127313391824,118.5539482408708,0.9999997615814209,49.647183532064375,100.86234683771133,0.9999923706054688,53.647397194281375,97.05995601223199,0.9999964237213135,78.87357317632379,81.62033074991545,1.0
7325,36.765087379763415,85.13295495115973,0.9999879002571106,36.54091374725416,88.30312857058682,0.9999946355819702,46.48351183420961,118.93191836405077,0.9999997019767761,47.60787367769422,97.90996657717888,0.9996849894523621,52.52683196206306,93.54413209041404,0.9999867677688599,79.76225945945887,81.0216688988458,1.0
7326,36.47085231432979,86.12156725808836,0.999910831451416,36.43819958056598,88.85253339564133,0.9999694228172302,46.783427794643856,118.80240287224055,0.9999997019767761,44.35775607637251,89.6339836829775,0.9999648332595825,49.30826366892234,90.93262477101324,0.9998475313186646,80.048641526513,80.70919372174407,1.0
7327,35.913025787444056,86.16078795953692,0.9997658729553223,36.20703924554503,90.25829653640453,0.9999301433563232,46.429150354227524,118.70965461959102,0.9999997615814209,39.65939970445383,89.13254422628144,0.9999887943267822,47.021651813801824,89.69080448745488,0.9999641180038452,80.56602171422718,81.94167356181049,1.0
7328,35.40069366236135,86.1846716137255,0.9999234080314636,36.27347677624324,90.31496532968843,0.9999713897705078,46.852325941544834,118.84612308338018,0.9999996423721313,39.27995573103668,88.26284333890364,0.9999784827232361,44.06556744626502,88.56494623067583,0.9998816251754761,78.5060182082692,83.11819760241664,1.0
7329,35.89474379681303,86.59797128236862,0.999993622303009,36.645436631770075,90.81803289387543,0.9999970197677612,47.2800830696934,119.60842204858292,0.9999992847442627,40.28519841666497,89.0124929769398,0.9987330436706543,45.48002939369534,89.04242570142591,0.9999861717224121,79.86314702151698,81.43436059517637,1.0
7330,36.652058326155824,86.16583105586449,0.9999935626983643,36.74206654544118,89.19702102187095,0.9999978542327881,46.74056858301643,119.46921290193148,0.9999991655349731,47.31250034716272,97.08682043419503,0.9997190237045288,51.75639823867893,93.24026390042148,0.9999953508377075,80.16994989560638,80.95780601351697,1.0
7331,36.316740051968665,86.1245676308368,0.9999369382858276,36.63659665891033,89.0653297023772,0.9999806880950928,46.58262094985539,119.68643059420052,0.9999989867210388,46.37846387679452,95.82153526193089,0.9993076324462891,50.92543618588022,92.69549679822255,0.9999776482582092,79.60610261693226,80.92107483960253,1.0
7332,35.544906471446765,86.72416916460068,1.0,36.388091948716976,90.21351861264849,1.0,47.83794147443265,119.82083230600375,0.9999999403953552,40.88374809704982,89.52635237882886,1.0,47.84366117469044,91.94654179576294,0.9999998807907104,79.34031415216636,82.1360612731238,1.0
7333,37.12355317227254,85.52148206053454,1.0,37.11810657838402,89.68050032719054,1.0,46.94037663304007,119.78637877679961,0.9999997615814209,51.58324023018196,102.61990355148114,0.9999998807907104,55.351198972273856,98.03430834111462,0.9999998807907104,79.48902113821906,80.02074304359115,1.0
7334,37.1102237705537,86.11625426657719,1.0,36.99640881128021,90.81991696404543,1.0,47.34344504438449,120.84696246503943,0.9999997615814209,49.423730182044174,103.99557219603957,0.9999998807907104,53.59075059812836,100.20371625400891,0.9999998211860657,77.3772638667236,83.68008959067502,1.0
7335,37.12889392415378,86.33700333781566,1.0,37.097946587102015,91.02798612334762,1.0,45.54085385889656,120.59500001703708,0.9999997615814209,49.269347352916505,104.37866499686949,1.0,53.46807125928587,100.65010938079922,0.9999997615814209,77.18544291915012,84.17626702003835,1.0
7336,37.17041900026131,86.12172375425868,1.0,37.08816266693003,90.77382231725159,1.0,45.936385457641805,120.78782861161818,0.9999994039535522,49.2885970226283,105.0342156464648,0.9999987483024597,53.52740484377081,101.34169261878606,0.9999998807907104,76.93899731254385,85.18144263133733,1.0
7337,37.0818277519663,86.67148354185017,0.9999995231628418,37.076297801931574,91.31212346505764,0.999999463558197,47.2521366618618,120.50756503643491,0.9999992251396179,48.42840518928271,102.94710511282746,0.9999679923057556,52.412867717213466,99.18477614633977,0.9999983310699463,78.38020546114483,84.51656021985265,1.0
7338,36.67558239420252,87.12588930300355,0.9999889731407166,37.18453320042967,91.53718606337334,0.9999980926513672,45.527771962167364,120.32950424288092,0.9999992847442627,46.43871217518838,98.69714279976108,0.9995590448379517,51.07410683639262,96.02196619778155,0.9999959468841553,79.70638007812012,81.55678774066624,1.0
7339,36.39728296485018,87.55940168933937,0.9999805688858032,37.24348685648638,90.88282802109516,0.9999984502792358,47.751339043569175,120.16201878318557,0.9999990463256836,46.258686200905345,91.09598865676585,0.9999206066131592,50.324937845398146,91.96937554780682,0.9999977946281433,80.79937574004069,81.92425124160414,1.0
7340,36.20563141677073,88.35300799153454,0.9999446868896484,37.19632593022765,92.08908545358706,0.999995231628418,47.701115982529416,120.0388414778037,0.9999995231628418,45.32368398558849,90.75831355266668,0.9998784065246582,50.104671141814876,91.33457782876305,0.9998629093170166,80.513919023805,81.79382001303438,1.0
7341,35.68187294774697,88.03232474698699,0.99961256980896,36.86727094035668,92.41383473388073,0.9999686479568481,47.77352075816238,120.294831462628,0.9999994039535522,40.378875920592904,90.17365692407576,0.9999798536300659,47.324460954004344,91.09727227990868,0.9998272657394409,80.26574750833387,82.90996612599339,1.0
7342,35.20964477580867,88.164737784934,0.9999821186065674,36.49754078760633,92.9950267410702,0.9999992251396179,47.62679749732607,120.30379781048562,0.9999991655349731,39.35559829700556,89.9988199168765,0.9999041557312012,43.44173580102156,89.84831712161652,0.9999972581863403,79.98869914693292,83.28155286394365,1.0
7343,35.598331063272916,88.48356619654321,0.9999997615814209,36.63156578355451,91.73203831505188,0.9999998807907104,47.72950552270843,120.41122240470915,0.9999997019767761,47.113665252572176,91.82578887437214,0.9999924898147583,51.36930241120972,92.06404615037181,0.9999966025352478,80.45119434909137,79.49347200756152,1.0
7344,36.75373474646311,86.91041918496143,0.9999998807907104,37.0051491778409,91.03711132066685,1.0,47.78332183311952,120.56632047765271,0.9999995827674866,48.01701835285414,100.02375694003884,0.9999997615814209,52.46806859055199,96.15334029904935,1.0,80.11870441482844,79.56808305244859,1.0
7345,36.30766988506764,86.57509262237244,1.0,36.22606916685493,91.334006182635,1.0,45.51501011142584,120.33586113929634,0.9999997615814209,49.620005972141165,101.9174439977272,1.0,53.55975772152006,98.05817555806806,0.9999999403953552,78.86825284995302,80.40393039438354,1.0
7346,36.9360895972124,86.63407565254329,1.0,36.84422940762339,91.4802772784945,1.0,45.836878526223174,120.91456965148362,0.9999996423721313,50.099372638176156,105.18848333749169,1.0,54.550726013502924,101.81562199764498,0.9999998211860657,76.48934875561297,82.83939405974498,1.0
7347,37.10580275807195,87.182315671691,1.0,37.37226621579236,92.14113707601012,1.0,47.349037981547006,121.17447546328414,0.9999997615814209,51.4538673932328,104.61132647025914,0.9999997615814209,57.0981655142548,101.41710064735648,0.9999998807907104,76.49568741752626,80.08268513858546,1.0
7348,36.955282574266626,87.29507109781582,0.9999990463256836,37.23938989345194,92.01969644184118,0.9999998211860657,47.047270434793035,121.04958442455208,0.9999993443489075,50.049292247321176,103.481470138661,0.9999933242797852,54.710110564282,100.47452305332149,0.9999989867210388,77.53805173709698,80.7993176988456,1.0
7349,36.48053818870155,88.37250117760829,1.0,37.230481759769546,91.95815762511947,1.0,47.99814522198706,120.09597442684523,0.9999997615814209,49.026151744199886,93.33772725216771,0.9999999403953552,52.83210136085052,92.17518133637859,1.0,78.5190946778424,80.21024237944627,1.0
7350,37.00321002119564,86.0737538980048,1.0,37.06418681512286,90.98935485557415,0.9999999403953552,47.533872936338845,120.75387736774455,0.9999997019767761,52.24972956105075,104.46973381271125,0.999988317489624,58.08191794816095,101.38195870117518,0.9999995827674866,77.91938774235301,80.97891496439651,1.0
7351,35.9765653954749,87.75794815311066,1.0,35.96877011524991,92.74913943232507,1.0,45.79268292191109,120.5551480912177,0.9999995827674866,47.46955864811832,102.09051864365497,0.9999995231628418,51.22114191866014,99.84305180702053,0.9999998807907104,75.53798654813082,85.28235404190593,1.0
7352,37.139327781523264,86.90373222313193,0.9999904036521912,37.05885458337713,91.16422852446298,0.9999949336051941,45.99062692870241,120.32919381920689,0.9999995231628418,48.9170297275976,101.37698779691435,0.9971144199371338,53.776045260861544,98.21388181009505,0.99992835521698,78.93775853357528,82.90639673610654,1.0
7353,36.0288680399796,87.56059427877332,0.999976396560669,36.72580378338867,91.65756790463062,0.9999904036521912,47.524642306614965,120.76045395571107,0.9999992251396179,44.8630280899988,91.27829359998861,0.9995918273925781,48.53640690142508,94.85657473050163,0.9998440742492676,79.01052319229127,82.6802560840154,1.0
7354,36.00901990781178,87.49009707377674,0.9999868869781494,36.791046999540896,91.7029541040371,0.9999936819076538,46.51015814435366,120.30534699450124,0.9999994039535522,40.797029791737074,90.44789649551214,0.9982920289039612,48.068409891388335,92.20890180840532,0.9999322891235352,77.45566601727955,83.30628913121213,1.0
7355,36.10224939531641,87.65164576506086,0.9999996423721313,36.932799539020365,92.33734445974399,0.9999996423721313,46.45490368612945,120.39820980461816,0.9999994039535522,42.1837943426022,91.38843352470944,0.9999822378158569,49.320864504882614,93.76918470869164,0.999998927116394,78.75806851675739,82.60983960546066,1.0
7356,36.94915711407175,87.27109272732721,0.9999986886978149,37.03058754218376,91.82783537110642,0.9999995231628418,45.64734736974392,120.69004371773717,0.9999994039535522,48.358440377436665,101.16794268993631,0.9999856948852539,52.39446452465968,97.92668501371087,0.9999977350234985,78.64039264919015,82.44141186326857,1.0
7357,36.68357018784168,87.84174732554435,0.9999908208847046,37.187106761542374,91.93163454703357,0.9999983310699463,47.71375983915441,120.8837931171509,0.9999991059303284,47.40395725880165,97.83179081658005,0.9998603463172913,52.119599403674044,95.60823836076112,0.9999980926513672,79.51568839836962,80.71638060426766,1.0
7358,36.384008224805555,88.08732779086988,0.9999886751174927,37.25892222852106,91.73856778515176,0.9999987483024597,47.48034861283092,120.67477127935412,0.9999988079071045,46.688526976359306,92.34200137080398,0.999911904335022,50.80272905058609,92.45891304602806,0.999998927116394,79.83081093014071,80.98722536126846,1.0
7359,36.14739954378834,88.57075636164804,1.0,37.11898362383029,92.64519029818483,1.0,47.61464179526945,119.98107787817108,0.9999995231628418,45.723732202931586,90.81289050835947,0.9999998807907104,50.706454523776934,91.3219450492756,0.9999995231628418,79.71468934926969,79.3576803227435,1.0
7360,36.841596059850126,86.01623243189293,1.0,36.956086075532276,90.73760648252323,0.9999998807907104,46.42614149225764,120.16536865726302,0.999998927116394,51.419736001995645,100.99652095058855,0.9999940395355225,56.46740494435522,97.26189582734153,0.999999463558197,77.46177989527509,77.52289390664843,1.0
7361,36.85810675688832,87.47048430792277,0.9999999403953552,36.991702571995276,92.07656778032843,0.9999998211860657,47.10619981705438,120.64206848058994,0.9999989867210388,47.399995433408165,100.91566724056055,0.9999905824661255,51.6546039593629,99.15356566139309,0.9999997615814209,77.02145611233772,80.98078951555597,1.0
7362,36.6737541632441,88.00000766777046,1.0,36.857541307684734,93.13226358363879,1.0,45.55754429290532,120.33785333827795,0.9999998807907104,46.842180388460605,100.34591388994006,1.0,51.32047583171833,98.33218029279661,1.0,78.28600361655838,83.25088842443236,1.0
7363,37.124646493172044,86.58975956536752,1.0,37.4363140361292,91.3083653741776,1.0,47.880549430841725,120.78230763870961,0.9999997615814209,54.38653514778334,103.03224585623282,1.0,60.090450859382145,99.10111930582387,1.0,79.74001433433725,77.17202287449122,1.0
7364,36.96636879411911,86.75684572166487,1.0,37.45140990321049,91.49176819825962,1.0,46.718580417465,120.87031706362094,0.9999996423721313,55.66679458972426,99.37587540364456,0.9999983310699463,60.55715456425621,96.57909382457382,0.9999992847442627,80.7662364592384,76.84316494717633,1.0
7365,37.0848109536254,86.92266673159874,0.9999991059303284,36.94999258979918,91.31947678810705,0.9999996423721313,47.108831379513646,120.664666914755,0.9999994039535522,50.62677739051188,97.10470852745925,0.9999784231185913,55.13142066440731,94.38877039636218,0.9999973773956299,79.39347334568987,78.06559024101642,1.0
7366,36.421837721738925,87.785158515627,0.9999996423721313,36.687821550933016,91.7935844915893,0.9999998807907104,45.96496163723252,119.97876890789244,0.9999998211860657,46.299026746871014,98.2598912679347,0.9999016523361206,51.2461183742749,96.09212068739998,0.9999939203262329,79.0279984900857,79.43640033313224,1.0
7367,34.929994775605735,88.86411888225199,0.9999973773956299,35.17661754882607,94.27128347185075,0.9999992847442627,45.41814090687031,120.86674504074604,0.9999996423721313,47.61904491567788,100.4912061160986,0.9997919797897339,50.45488620686831,99.1920038198059,0.9999903440475464,76.52581113775209,83.19357469189232,1.0
7368,35.92957865176331,88.59819347603253,0.9999989867210388,36.448302477888284,93.51551808739136,0.9999998211860657,45.59904785800265,120.85520323731407,0.9999994039535522,45.64418297571146,97.48650322490948,0.9999955296516418,49.20608631175352,96.20484456078472,0.9999994039535522,77.7124364653318,81.7695260457742,1.0
7369,36.54938134522662,88.0898336554175,0.9999997615814209,37.10500695361305,92.43815645057164,0.9999999403953552,45.552104784871595,120.59505561257738,0.9999994039535522,48.03008017560104,99.29057578159431,0.9999995231628418,53.091771317232386,96.41893647172566,0.9999998807907104,79.26693445525694,80.17431192186174,1.0
7370,36.344393434707136,87.50628484676425,0.9999998807907104,36.466960831337516,92.30458830280521,0.9999998807907104,45.489190980936755,120.3944093310164,0.9999995827674866,49.066243410512755,101.32840947561122,0.9999991655349731,53.36289898930401,97.96302142707096,0.9999998807907104,79.452454306635,80.91483820620168,1.0
7371,35.51292687670042,88.15569310402083,0.9999998211860657,35.8063002858601,93.82850305640297,1.0,44.79306906189009,120.49460643576153,0.9999996423721313,48.40606606405984,102.08115849000565,0.9999991655349731,52.657881633707426,98.7487608405378,1.0,78.91618843916017,81.5588543224037,1.0
7372,35.05567618570404,88.13009919898434,0.9999985098838806,35.4741701651587,93.7214507898731,0.9999996423721313,44.84718738654444,120.46181776589802,0.9999995231628418,48.34555561027738,102.24558641133912,0.9999891519546509,52.50004895489807,98.8043255579959,0.9999994039535522,78.59950872979887,81.87145464214531,1.0
