scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
8820,140.6235384967677,207.4708738813995,0.9998989105224609,136.80497898410147,209.31167231193783,0.9999587535858154,106.81747824382282,223.97458896167922,0.9999998807907104,139.4414114479937,204.81982600718916,0.9999967813491821,136.84950686945842,201.61143743733442,0.9999980926513672,150.9467001737187,173.63066125898513,0.9999992251396179
8821,140.17365829882021,207.67952711526226,0.9999233484268188,136.25911513528553,209.28252906904828,0.9999611377716064,107.00938821587962,224.37368381584352,0.9999998807907104,139.82218696443357,205.0010400062554,0.9999955296516418,137.1394844236741,201.49371082873944,0.9999974966049194,151.9606121339915,173.39724856258115,0.999998927116394
8822,140.18428786531155,207.81937598384178,0.9999282360076904,136.2711996491398,209.470780841946,0.9999438524246216,106.74979046487445,224.04982528275346,0.9999998807907104,139.6761167688869,205.150663054529,0.999995231628418,137.0682633189371,201.72583420072345,0.9999979734420776,152.05709880115515,173.33046672036332,0.9999995231628418
8823,140.27721611568026,207.98859799940672,0.9999135732650757,136.48899948768275,209.69611919163302,0.9999189376831055,106.54515726775712,224.1692151694404,0.9999998807907104,139.40489904841678,205.798192372664,0.9999940395355225,136.46455074736582,202.86947885823255,0.9999984502792358,152.10925092204735,173.29964765565057,0.9999995231628418
8824,140.14418433572362,208.12610802588537,0.9999523758888245,136.3567901301402,209.68701374767446,0.9999608993530273,107.12327886050105,224.3260586582474,0.9999998807907104,139.28079749180415,206.01171674050963,0.999992311000824,136.253834388923,203.1247916543115,0.9999963045120239,152.12582147911507,173.29479824419963,0.999998927116394
8825,140.36713243478766,207.34213077646933,0.9999654293060303,136.6588417308107,209.11587475152334,0.9999709129333496,106.93971270776059,224.5457275683081,1.0,139.6276333334544,205.13224749818096,0.9999952912330627,136.9360810368728,202.07713866674462,0.9999974966049194,152.2864644856241,173.2070310697298,0.9999990463256836
8826,140.20759173465925,207.7730658709902,0.9999340772628784,136.3765796569021,209.39033224724858,0.9999513626098633,106.92393565855245,224.56582871538808,1.0,139.72473671283853,205.3201061538061,0.9999967813491821,137.09505932846972,202.17067825491313,0.9999985694885254,152.3269816677894,173.2068922589233,0.9999985694885254
8827,139.50765170828626,208.2329562549166,0.9999239444732666,135.67566063679334,209.6529366557147,0.9999423027038574,107.05724342649847,224.58670137766453,0.9999998807907104,139.4962726368837,205.9889114383688,0.9999950528144836,136.45082900451808,202.83134625738933,0.9999982714653015,152.35251666395848,173.19836974476587,0.9999986290931702
8828,139.72996192100317,208.0637384680496,0.9999176263809204,135.8992797644247,209.5408413966466,0.9999492168426514,106.53623695737156,224.29400358816747,0.9999998807907104,139.38648467487303,205.96971422237206,0.9999954700469971,136.2788236418761,202.85096487865778,0.9999977946281433,152.3987637446951,173.19233232736377,0.9999982118606567
8829,140.10961269713596,207.78324193329104,0.9999109506607056,136.24112411693852,209.48240429279966,0.999947190284729,106.9032438844946,224.51586921925917,1.0,139.63456905689642,205.47685832821043,0.999995231628418,136.9563080310287,201.99662467095274,0.9999977946281433,151.43347240440514,173.39298059321013,0.9999982118606567
8830,140.07876840283984,207.91600725483386,0.999901294708252,136.18008255306188,209.5708994272848,0.9999195337295532,106.94227171395217,224.6128408782763,0.9999998807907104,139.65457325107087,205.53723866942354,0.9999972581863403,137.09727366007593,201.97037182831724,0.9999983310699463,151.31754982597744,173.45084601429588,0.9999971389770508
8831,140.00640290540508,207.80610916900005,0.9999651908874512,136.2368841933487,209.47753845714445,0.9999656081199646,106.62827243026886,223.98261115741548,1.0,139.6579000535113,205.3278863563877,0.9999985098838806,137.052764708204,201.85657342493366,0.9999991059303284,151.34841790083962,173.42405064434695,0.999998927116394
8832,139.94353383139747,208.14868676284004,0.9999573230743408,136.2467642148194,209.7322131668916,0.9999704360961914,106.57785553259748,224.48285810066355,1.0,139.3699788748569,205.28081608441303,0.9999969005584717,136.35793482867132,202.233662770084,0.9999980926513672,152.30792201781995,173.21983151913486,0.9999983310699463
8833,140.0889929103846,206.94593688768012,0.9999585747718811,136.37611094920032,208.7873601104742,0.999971330165863,106.7060995749891,224.4007759236327,1.0,139.75914204315814,204.90148252447423,0.9999951124191284,136.93087915186493,201.83142498963352,0.999997615814209,152.4723479359899,173.15971634226338,0.9999983310699463
8834,140.18455848814006,207.01110117773626,0.9998936057090759,136.44992606221996,208.94418783343667,0.9999284148216248,106.71622912935116,224.4154153639302,1.0,139.81540324891037,205.06354374929876,0.9999969601631165,137.08701358155724,202.0104816634617,0.999998927116394,152.5599344465127,173.11176630365082,0.9999983310699463
8835,140.17117611280497,208.33757119843867,0.9998682737350464,136.37733405028,209.9643046792655,0.9999294281005859,106.64601067049095,224.53976588755467,1.0,139.4476868922671,205.4064268719141,0.999998152256012,136.52219976147393,202.28529280075986,0.9999989867210388,151.53580697943892,173.4627622108666,0.9999980926513672
8836,140.2207922604037,207.92924683764255,0.9999362230300903,136.2999320872063,209.57213636000932,0.9999607801437378,106.77937467343907,224.46758334440258,0.9999998807907104,139.70577188153808,205.28115132648853,0.9999985098838806,137.0545656570689,201.7283063364868,0.9999986886978149,151.39816095629334,173.532085032677,0.9999982118606567
8837,140.04103622826517,207.78875059828965,0.9999302625656128,136.17618028834914,209.48341665823548,0.9999561309814453,106.6767837349537,224.60529790399187,1.0,139.6335929270565,205.21806345065448,0.9999984502792358,136.48136261788102,202.25780467634755,0.999998927116394,151.35922165272376,173.36263876214772,0.9999983310699463
8838,140.1611320994685,207.95289791640798,0.9999395608901978,136.23613421639055,209.63034141172608,0.9999564290046692,106.69132939947505,224.65108020468094,0.9999998807907104,139.6312115566966,205.31975772984526,0.9999988079071045,136.89986925800133,201.87108207964303,0.9999990463256836,151.32018219757987,173.34823452259224,0.9999982118606567
8839,140.1551201392538,208.17205535627014,0.9999487400054932,136.36583305320048,209.83954443770932,0.9999650716781616,106.8220933593607,224.73073018730153,0.9999998807907104,139.5616648465538,205.16825719903912,0.9999978542327881,136.4943272948437,202.2916205061771,0.9999986886978149,151.28100120989646,173.40285592492185,0.9999983310699463
8840,140.41511808454322,207.8243890539498,0.9999815225601196,136.42769137654432,209.68363231634152,0.9999815821647644,106.74472081311411,224.58837032257406,1.0,139.52123526680495,204.8814210378953,0.9999978542327881,136.4204213207288,202.1136799319927,0.9999982118606567,151.23580589742096,173.46976588389083,0.9999985694885254
8841,140.02104690751668,207.810662651016,0.9999798536300659,136.38838460231491,209.71927855685126,0.9999802112579346,106.90587280566332,224.3041621306745,1.0,139.49591892611198,204.85433116985047,0.9999972581863403,136.43045548505904,202.19626785576747,0.9999982118606567,151.40302645037167,173.4446526010951,0.9999984502792358
8842,140.08284459032734,207.8145253813736,0.9999696016311646,136.4171927333387,209.75962702020098,0.9999693036079407,106.97862102530401,224.3196555669116,1.0,139.37822163995875,204.78299056252268,0.9999953508377075,136.3809080478249,202.112586172753,0.9999982118606567,151.40719053803213,173.43406093275453,0.9999982118606567
8843,140.0706279759636,208.30609155554544,0.9999722838401794,136.4830937528239,209.91250960389556,0.9999819993972778,106.75482555553114,224.5529481696599,1.0,139.3372455866251,205.55821292124327,0.9999959468841553,136.32224414581606,202.68895887810874,0.9999978542327881,152.29968053375728,173.27026582135557,0.9999983906745911
8844,139.78520083288572,207.96738270924556,0.9999257326126099,136.03882503584586,209.63767123968,0.9999619722366333,106.55911581952057,224.48521861061587,0.9999999403953552,139.5667509380093,205.4987917610454,0.9999966025352478,136.95368094800102,202.13038298493518,0.9999980926513672,151.48672213038566,173.47113823381838,0.9999988079071045
8845,140.2207649598677,208.02337254705915,0.9999277591705322,136.1401680702761,209.6116802395177,0.9999610185623169,106.68171531263685,224.28646657336125,0.9999999403953552,139.8262973942386,205.2786135023457,0.9999963045120239,137.22339585252274,201.8642721230538,0.9999979734420776,151.2735848702831,173.56316788116143,0.9999987483024597
8846,140.09719495909565,208.09292079815117,0.9999532699584961,136.1109788097244,209.7487587425016,0.9999622106552124,106.63358229534512,224.2466151174164,0.9999998807907104,139.78624526678612,205.3540475026744,0.9999954700469971,137.19224523171917,201.9189089569521,0.9999974966049194,151.22176695511874,173.59254444827513,0.9999980926513672
8847,140.2715509939166,207.97328643459645,0.9999227523803711,136.46062287769647,209.75259252830796,0.9999488592147827,106.35719058563555,223.72126496897218,0.9999998807907104,139.62698291604806,205.2537640474742,0.9999957084655762,136.53504673471122,202.70153590599145,0.9999977350234985,151.2115659324855,173.574420806023,0.9999978542327881
8848,140.21844434271998,207.79859093887904,0.9999495148658752,136.4296463808574,209.70501135175934,0.9999670386314392,106.68478005570171,224.27461445968584,0.9999999403953552,139.5869599804298,205.1041181351877,0.9999968409538269,136.42269722929348,202.44900039231874,0.9999979734420776,151.16177572014038,173.60902472149388,0.9999977946281433
8849,140.1196569590933,207.30884455079308,0.9999518394470215,136.44785862472494,209.20922183525934,0.9999672770500183,107.04632119284841,224.30798574428871,1.0,139.73778607217446,205.02379747823915,0.999996542930603,137.02131486408265,201.97247642428184,0.9999979734420776,151.22605260618576,173.52898993808782,0.9999980926513672
8850,140.02536253976737,207.4755072690123,0.9999485015869141,136.42896696224682,209.35324522920035,0.9999632239341736,106.99990016068219,224.38108754141763,0.9999999403953552,139.7084536467517,205.0886570607764,0.999995768070221,137.13074723246223,201.92729233867323,0.9999980926513672,151.19435210817085,173.50292448628704,0.9999976754188538
8851,140.65526085299268,207.52599105850268,0.9999263286590576,137.09014425162937,209.58247267692664,0.9999446272850037,106.4116154771565,224.10659618661288,1.0,139.55900411250212,204.82642448604668,0.9999953508377075,136.38940546476704,202.27000373991706,0.999998152256012,152.2135571983262,173.25716933814675,0.9999977350234985
8852,140.43293192513164,207.55539358898656,0.9999479055404663,136.53120661157038,209.43985111313916,0.9999666213989258,106.74864423493823,224.5037891173383,0.9999999403953552,139.52132566503604,204.81780829839465,0.9999967217445374,136.27795690577074,202.1921795570606,0.9999980926513672,152.34740300126452,173.2057504806215,0.9999991655349731
8853,140.38896274577394,207.1878006579408,0.999924898147583,136.6309103288579,209.18927946488282,0.9999595880508423,106.83868413086763,224.16882192373026,0.9999998807907104,139.71660284918153,204.70963917894795,0.9999954104423523,136.9916434099016,201.86661904196657,0.9999979734420776,152.49113188013504,173.0358909449034,0.9999990463256836
8854,140.42048882076955,207.00494887143935,0.9999555349349976,136.70116436841664,209.0660584324017,0.9999688863754272,106.60261691782873,223.50767180223835,1.0,139.84733351846154,204.80485131789484,0.9999975562095642,137.2402480829261,201.8443505242884,0.9999986290931702,152.56980402292044,172.9969510537764,0.9999966025352478
8855,139.6814708481463,207.86721085668597,0.9999716281890869,136.10472971330762,209.30206325040086,0.9999682307243347,106.72149479146263,224.33902250808222,1.0,139.889104281595,205.8643430485451,0.9999903440475464,137.22594465215138,202.44156468904728,0.9999954700469971,151.50247257178074,173.31008534176436,0.9999944567680359
8856,140.17233333052008,207.5627572883109,0.9999688863754272,136.69746140038447,209.30443746743578,0.9999697208404541,106.90547319278969,224.69192808420442,1.0,139.485815860105,205.60765825016856,0.9999889135360718,136.3930933376202,203.18051517372922,0.9999942779541016,151.32227927281633,173.34033199226255,0.9999918937683105
8857,140.04601477019372,207.1352628856149,0.9999661445617676,136.56582999612476,208.87874856494528,0.9999653100967407,106.97278921812295,224.5600432116584,1.0,139.2958002508139,205.093309326494,0.9999810457229614,136.2093405557794,203.2107705771004,0.9999934434890747,151.3714676539495,173.3358452337499,0.9999914169311523
8858,140.13757071522485,207.3125142153356,0.9999544620513916,136.74458494295982,209.12493889113637,0.9999674558639526,106.96484456840346,224.56306710033667,1.0,139.1373311024788,205.08586369535675,0.9999890923500061,136.1877546852926,203.31481502193114,0.9999933838844299,151.32788070208156,173.37929220614694,0.9999849796295166
8859,139.83875986675406,207.14018801009377,0.9999681115150452,136.39732399911378,208.85793269492297,0.99996018409729,107.03304548202036,224.66293200122612,1.0,139.31247028918142,205.27615486321423,0.9999877214431763,136.25154070486923,203.3083208971642,0.9999967813491821,151.21235447605923,173.4521788558156,0.9999929666519165
8860,140.23221736055723,207.6859761667784,0.9999057054519653,136.78907688317415,209.5754961503855,0.9999390244483948,107.00248340304704,224.7344346921799,1.0,139.31058511853556,205.4175331404779,0.9999880790710449,136.11438106147682,203.15977318564694,0.9999940395355225,151.15522693518028,173.5031802722014,0.9999886751174927
8861,139.88168433879224,206.64443132522703,0.9999178051948547,136.4786225616463,208.44840870432284,0.9999402761459351,106.97527457373928,224.6280589885313,1.0,139.53495705686123,205.43662364597597,0.9999868869781494,136.8221104482118,202.53854127646906,0.9999932050704956,151.13395329258873,173.61835156258303,0.9999912977218628
8862,140.08661478382726,206.92650776512482,0.9999415874481201,136.6490629303591,208.8422179254231,0.99996018409729,106.81398714626398,224.0073759053477,1.0,139.54306256167962,205.33314386818412,0.9999932050704956,136.9455192851944,202.41983973598815,0.9999964237213135,151.1094994190424,173.6378897252699,0.9999952912330627
8863,139.70739039780682,207.02550430767124,0.9999287128448486,136.41970922913904,208.82460096089147,0.9999517202377319,106.86308324238827,224.55597263868052,1.0,139.55094059105681,205.43821712763346,0.9999903440475464,136.9995512181448,202.478560208946,0.9999949932098389,151.16328829153224,173.51795713754487,0.9999923706054688
8864,139.73644033888235,206.81210115281445,0.9999005198478699,136.4756045214524,208.68958297948282,0.9999280571937561,106.89667722503103,224.77298002075977,1.0,139.56425581284373,205.43304713016542,0.9999937415122986,137.0164781188048,202.48452689630656,0.9999982118606567,151.08118658722225,173.58792933143113,0.9999924898147583
8865,140.08321786195535,207.97131331174813,0.9997367858886719,136.53795090155808,209.65255580000667,0.9998830556869507,106.72352441973676,224.94080822214602,1.0,139.3916274193322,205.71219445927375,0.9999940395355225,136.26458629254824,202.98602234791483,0.9999979734420776,150.80316407969158,173.7516351070326,0.9999864101409912
8866,140.30698289465693,207.2241635801294,0.999913215637207,136.63280135846475,208.96150080275552,0.9999482035636902,106.92583155874986,224.7593157083063,1.0,139.8021589009503,205.80932032666416,0.9999951124191284,136.86744894348166,202.47910001391034,0.9999977946281433,150.61965147911943,173.72803417717833,0.9999963045120239
8867,139.9052915456926,207.73809435452455,0.9999572038650513,136.3399958214075,209.3833854930294,0.999969482421875,106.94503024377629,224.5932834703792,1.0,139.79734269265512,205.79890943552684,0.9999966621398926,137.08616855034768,202.33903818552304,0.9999972581863403,150.8778563744303,173.58824578176342,0.9999973773956299
8868,140.0330823846234,207.27917521271556,0.9999455213546753,136.30479973956466,208.9522864183004,0.9999749660491943,107.04850881769885,224.35725692540422,0.9999999403953552,139.82114859202255,205.22489664253484,0.9999943971633911,137.02960861080112,201.90671512916737,0.999996542930603,152.01146272610737,173.31350747323296,0.9999963045120239
8869,139.95263183230367,206.52452173215957,0.9999489784240723,136.2522290722543,208.16460617849225,0.9999696016311646,106.89876327364426,224.2390738033459,1.0,140.17366870096424,204.92664269054944,0.9999964237213135,137.3146709290694,201.85589321913503,0.9999975562095642,152.19266324261253,173.3026745293571,0.9999988079071045
8870,139.9082215344887,207.10395422214432,0.9999273419380188,136.29618650504267,208.70569646240403,0.9999483823776245,106.99889752525867,224.50703933671912,0.9999999403953552,139.96411972503114,205.1918752240546,0.9999980926513672,137.23446058606447,201.88770667420007,0.9999984502792358,152.33892114700583,173.13525732450086,0.9999988079071045
8871,140.0180152318618,207.8985798062025,0.9999138116836548,136.2879769695906,209.47326719481816,0.9999414682388306,107.12905352442272,224.22405066889655,0.9999999403953552,139.71575957280157,205.18282659486002,0.9999980926513672,136.5174685298017,202.1940488560394,0.9999984502792358,152.38542667380295,173.04558450378693,0.9999986886978149
8872,139.927474303474,207.72781063045173,0.999908447265625,136.24162504627148,209.2406862716785,0.9999505281448364,107.16036130793961,224.21311983128953,0.9999998807907104,139.70615011258693,205.11404041444308,0.9999932050704956,136.39289570271788,202.10723102240948,0.9999967217445374,152.42236581057938,173.0273263932714,0.9999982118606567
8873,139.8281048623767,207.3587256449469,0.9999155402183533,136.1873390251386,209.00144636442923,0.9999492168426514,106.85445103754651,224.46600411357372,0.9999999403953552,139.7666952710785,205.40358025193265,0.999994158744812,137.06519538225746,201.9332581464107,0.9999968409538269,152.47279039337872,173.10227998216214,0.9999980926513672
8874,139.68294651984672,207.34162993447939,0.9999443292617798,136.15606593586193,208.88664485106196,0.9999536275863647,106.88521340803914,224.4424814130729,0.9999998807907104,139.79372802682713,205.51603741872458,0.9999970197677612,137.1999128672233,201.91766528370215,0.9999982118606567,152.54739620903322,173.1027948739995,0.999997615814209
8875,139.96559081462482,207.71050206681167,0.9999305009841919,136.3293581201148,209.3789845262442,0.9999498128890991,106.43766840789719,223.88459264576224,0.9999998807907104,139.42527071706365,205.0468288869694,0.9999963045120239,136.44598586105306,202.26999611846304,0.9999978542327881,151.46852855982235,173.30280389104672,0.9999983310699463
8876,140.00596750946744,207.8515039751084,0.9999417066574097,136.3371736205173,209.41575515779695,0.9999403953552246,106.77411937435467,224.3538337284444,1.0,139.46340860061878,205.28872919734,0.9999896287918091,136.38033393108805,202.33790725279908,0.9999960660934448,151.45021243564935,173.34897429409216,0.9999964833259583
8877,139.96867388579307,207.71753070263114,0.9999396800994873,136.74762116230607,209.45191556710589,0.9999457597732544,106.40879950055205,224.5810725933742,1.0,139.28889726776663,205.53357609808168,0.9999918937683105,136.32374122013746,202.83107007408674,0.9999967217445374,151.35671482742143,173.36732411319716,0.9999964237213135
8878,140.225731167967,207.62772472234724,0.999954104423523,136.9146856092479,209.53238494428504,0.9999548196792603,106.81758465678294,224.50289502340402,1.0,139.5105118321551,205.31954630475698,0.9999950528144836,136.96922366203353,202.0787250597315,0.999997615814209,151.29722801644056,173.42286841223137,0.9999967813491821
8879,140.2144567925365,207.1931532169311,0.9999246597290039,136.9304762645773,209.1507673871354,0.9999371767044067,106.92066922933392,224.57957954339832,1.0,139.38201106267428,204.72920287540617,0.9999956488609314,136.4090623978264,202.2819933849252,0.9999985098838806,151.32801208270288,173.40195029085447,0.9999972581863403
8880,140.33195192148787,208.08887071422203,0.9997895956039429,136.44535875021552,209.7433861742472,0.999825656414032,106.90509601835335,224.57106623804998,0.9999998807907104,139.46255722098286,205.5330200660094,0.9999843835830688,136.24411932416808,202.64579341436635,0.9999983310699463,152.320998919026,173.19545321915078,0.9999975562095642
8881,140.03933212825135,208.00175963432403,0.9998805522918701,136.73105820178216,209.74046096551203,0.9998918175697327,106.79200568158062,224.39792585885527,1.0,139.0188589979051,206.3997540913619,0.9999926090240479,136.16953940077087,203.36681384333477,0.9999986290931702,151.4010777318049,173.53605518286486,0.9999960064888
8882,139.90063976257227,207.83129840693826,0.999935507774353,136.41041367292155,209.57389394151102,0.9999421834945679,107.13596808219259,224.3729760097077,1.0,139.07248534923212,205.85385080952517,0.9999916553497314,136.0300557810661,202.81650120560684,0.9999955892562866,151.24673393473068,173.55852681755374,0.9999935626983643
8883,140.26428928630713,207.37501052899952,0.99992835521698,136.44948629695205,209.25329749717108,0.9999369382858276,107.10789562739097,224.58753501405658,1.0,139.5728855416446,205.5445024714733,0.9999909400939941,136.24424399619153,202.95430555806405,0.9999949932098389,151.21160173728225,173.54672509159116,0.9999914169311523
8884,140.21621544375364,207.23353897151554,0.9999266266822815,136.50995526852228,209.14127458453424,0.9999456405639648,107.13878471685736,224.5937587787525,1.0,139.63643724885733,205.43885868668488,0.9999948143959045,136.73037405820492,202.19589310436348,0.9999985694885254,151.16556055495948,173.6012793231968,0.9999973773956299
8885,139.76808551547168,208.64977851521053,0.9999472498893738,136.2152011350147,210.27522995683742,0.9999607801437378,107.10520389694688,224.5012910742796,1.0,139.2193881463776,205.70416916228413,0.9999958872795105,136.26490668713228,202.80808083085893,0.9999988079071045,151.23187905739928,173.57209273772384,0.9999977946281433
8886,139.62935555475045,208.49040788103528,0.9999346733093262,136.09948696302368,210.0465642678039,0.9999613761901855,107.10965940875442,224.48036871332155,1.0,139.09116209796426,205.6481845221707,0.9999945163726807,136.078262862026,202.70577957020157,0.9999991655349731,151.20171807240246,173.57930570502805,0.9999977350234985
8887,139.59856534258626,208.5457372177099,0.9999382495880127,136.17093445198705,210.28578502428357,0.9999569058418274,107.04418610892674,224.54542495755874,0.9999999403953552,138.7878056349022,205.8873532547747,0.999994158744812,135.90383902362416,203.07688500027913,0.9999989867210388,151.14005698514842,173.54355181510454,0.9999974966049194
8888,139.63481916317158,208.5605083977298,0.9999521970748901,136.18904707193786,210.2689081090539,0.9999523162841797,106.64042205013433,224.1763162280924,0.9999998807907104,138.86416654530842,205.87088278995773,0.9999915957450867,135.89666592987322,202.9686430398557,0.9999986886978149,151.12990042734944,173.53346267390165,0.9999979734420776
8889,139.98923474974663,208.40058756067995,0.9999564290046692,136.35210936404303,210.08538502991894,0.999954879283905,106.77207159383177,224.38666293686924,0.9999999403953552,138.84817755956618,205.72130414598067,0.9999931454658508,135.88844797569544,203.12760484797528,0.9999986886978149,151.13772582849919,173.57411439729066,0.9999978542327881
8890,139.85022005175966,208.33324174356707,0.9999703168869019,136.31058050371087,210.03550842353224,0.9999706745147705,106.33784242143696,224.14758460312112,1.0,138.9186870319325,205.63549592311847,0.9999964833259583,135.9085530565109,202.99357917108537,0.999998927116394,151.11557927732565,173.5476757703292,0.9999972581863403
8891,139.81760745475685,207.95314341545026,0.999982476234436,136.3326806912745,209.84236082264505,0.9999818801879883,106.69439131729501,224.4194071118498,0.9999998807907104,138.9464818001319,204.89215301773956,0.9999964237213135,135.8723284733552,202.4276745318573,0.999998927116394,151.19053145967223,173.478514895606,0.9999976754188538
8892,139.72560904658286,208.3394902846031,0.999981164932251,136.15262149230773,209.91204264102896,0.9999803304672241,106.43257140133947,224.38563049973007,0.9999999403953552,138.98888445744967,205.2121123352413,0.9999955892562866,135.7478869298657,202.48667902669982,0.9999979734420776,152.14038088550774,173.18143672212133,0.9999985694885254
8893,139.4635475070516,207.79425427846613,0.9999860525131226,136.15198275927384,209.5580849318294,0.9999801516532898,106.50773153883625,224.24495918211366,0.9999998807907104,138.99662608895883,205.04710057165704,0.9999942183494568,135.966098105541,202.52054713288956,0.9999984502792358,152.32909888913733,173.12935958867178,0.9999982118606567
8894,139.71847293747828,208.25943772885321,0.999980092048645,136.46026109687654,210.02747616009805,0.9999927282333374,106.19014063625326,223.217269013332,0.9999999403953552,138.72392743717506,205.0379565616175,0.9999547004699707,135.97744423855772,202.49516043749065,0.9999812245368958,152.43162360449128,173.08857034002702,0.9999470710754395
8895,139.1972645818684,206.39317239142966,0.9999744892120361,135.61634231618302,207.18115584247371,0.9999879598617554,106.54435143492087,223.4680996085647,1.0,139.8920729009625,206.01148479826222,0.9999817609786987,137.01849515335883,203.47780677975257,0.9999915957450867,151.42353013164166,173.33226136705076,0.9999756813049316
8896,139.32494713033125,206.55113226500058,0.9999810457229614,135.8614813376355,207.50387439464862,0.9999918937683105,106.81030942455169,224.0015087330671,1.0,140.03347294625206,205.7277559551689,0.999987781047821,137.23040976166362,202.989850391803,0.9999943375587463,151.33424952954277,173.27558829611027,0.999983549118042
8897,139.084780994528,206.80608814490623,0.9999749064445496,135.75279317704394,208.13330118591801,0.999989926815033,106.76869228100995,224.7221815196953,1.0,140.2608850833169,205.9051988462972,0.9999799728393555,137.37838621489755,203.1082318793694,0.9999923706054688,151.24921484344168,173.17995307007436,0.9999752044677734
8898,139.28960732729362,206.54626107753862,0.9999485015869141,135.92963197338526,207.86227318464498,0.9999728202819824,106.75231731798303,224.8059758687734,1.0,140.32455539988882,205.84533427996737,0.999991238117218,137.46052095423687,202.99456313815497,0.9999964237213135,151.12031057558409,173.25196692779303,0.9999911785125732
8899,139.5692491950448,206.75787860150567,0.9999558925628662,136.22691339500722,208.2719028737755,0.9999776482582092,106.5622586374386,224.6000428467916,1.0,140.02726072379056,205.78578562679704,0.9999945163726807,137.31815447688973,202.71332707379534,0.9999973177909851,151.14485968362789,173.34077027321888,0.9999954104423523
8900,139.6100235608963,206.91730848180745,0.9999629259109497,136.1927489443164,208.38798642404146,0.9999667406082153,106.53937204103109,224.61779977959074,1.0,140.07281215558137,205.48357649727535,0.9999961853027344,137.35508109214746,202.2780044260936,0.999998927116394,151.17766049541407,173.31403166161004,0.9999986886978149
8901,139.49609047949497,208.29376036250108,0.9999748468399048,136.16567057371464,209.82611386240248,0.9999738335609436,106.47791303645877,224.44166485096972,1.0,139.21141776868708,205.4309409269634,0.9999966621398926,136.3213157513806,202.5712264668014,0.9999991655349731,151.1919319140361,173.29683316703722,0.9999988079071045
8902,139.51572611461413,208.21326210407054,0.9999796748161316,136.23955234146916,209.7349343019136,0.999983549118042,106.47791725194342,224.33667791062948,1.0,139.09693679923518,205.411678400696,0.9999952912330627,136.08732361369778,202.53005747212552,0.9999969601631165,151.2273461263381,173.37334829427385,0.9999970197677612
8903,139.61912639726296,207.87371676146333,0.9995644092559814,135.85508840083082,209.24085141771172,0.9998226165771484,106.65336680590515,224.7075414398145,1.0,139.57412693826777,206.00506987967825,0.9999982118606567,136.80406727177154,202.60389488724041,0.9999990463256836,152.1593622101743,173.16878859873776,0.9999933242797852
8904,139.91691206715143,207.85651690774452,0.9999051094055176,135.89235368875788,209.21535633915988,0.999945878982544,107.08158265571215,224.3644474634658,1.0,140.0029639901568,205.75361198780828,0.9999989867210388,137.16686338026437,201.92740030847284,0.9999991655349731,151.07259654935393,173.60454386301413,0.9999978542327881
8905,139.88729284173985,207.44467030692664,0.9998990297317505,136.13506083998374,208.95419369421677,0.9999456405639648,107.57991545477816,224.61824223451637,0.9999998807907104,140.17487616240396,205.2340700757495,0.9999990463256836,137.35874214309905,201.7048023577638,0.9999992251396179,152.12031343736606,173.20973538988082,0.9999980926513672
8906,139.8655960757879,207.49262870300464,0.999930739402771,136.00919374426178,208.9525784797333,0.9999633431434631,107.34123319737385,224.2301131739805,1.0,140.33794079208636,205.08054875330652,0.999996542930603,137.50156459614664,201.53336635436682,0.9999978542327881,152.24661712748576,173.18585820432637,0.9999897480010986
8907,140.13634199231046,207.41842549299471,0.9999192953109741,136.19769678604405,208.87196288068208,0.999954879283905,107.50880852054907,224.77168052579552,0.9999998807907104,140.2357039278453,205.6029623348948,0.9999958276748657,137.37390724712463,202.35772595437732,0.9999977350234985,151.22149350012123,173.56024987041033,0.999993085861206
8908,140.2223421486275,207.3613755227863,0.9999000430107117,136.27527969127215,208.92204656375202,0.9999244809150696,107.49739707954765,224.86673973462337,1.0,140.27985111546514,205.4788406345222,0.9999939799308777,137.40962648789503,202.2735237701549,0.9999963045120239,151.12643234304485,173.61365000340385,0.9999899864196777
8909,140.30342981113978,207.28766844038188,0.9999094009399414,136.53856477397443,209.0789994132507,0.9999294281005859,107.06485633826757,224.28516541772262,0.9999999403953552,140.01784806006265,205.3738350810681,0.999994158744812,137.2097551912112,202.3268252251482,0.9999964237213135,151.07095567037922,173.64437581394088,0.9999907612800598
