arrow,x0,y0,x1,y1
414,876.9857041438455,304.20633060412746,846.4679371929886,262.8221588901444
415,879.8522399939691,311.15058486864666,852.5812942314024,266.80696417819274
416,885.6103759382268,318.5018027376058,856.3860354673693,274.914233082824
417,885.1712500675333,324.8932068304002,861.1803812728657,278.3616324351101
418,883.5468299021024,337.4338277707112,862.0213418059323,286.33169270133476
419,888.954426171123,340.7018458358723,864.7166610961297,295.45596407305675
420,894.6729242501239,343.07669980156805,868.8957612128971,299.3504854612369
421,899.9416985441624,350.28701185591746,869.478168341894,309.2416068824061
422,903.5777148955628,353.7640395695974,872.4600180289917,315.50693064862384
423,899.7875990313306,369.14483922852463,878.2649578338745,320.04727200126416
424,905.9362870402524,375.13056577079465,884.1362566478017,324.4091521093624
425,905.0021043663721,385.07573131182147,888.8537514997627,329.85870854102876
426,908.696209421245,393.92908816189964,890.8457366333726,339.93929392764596
427,915.1869560264091,392.83043345630244,891.3101250879497,348.38677942869754
428,919.2158881046554,399.67767408772534,894.6687472778054,355.9907087941958
429,932.3869284494638,399.9295875133546,895.3617353708784,366.60593635387164
430,934.8727361546523,405.76758950126214,899.9853563042792,371.4040626460284
431,933.7577401352532,416.7764746534814,903.9109910283842,376.33736799082897
432,931.9260563515013,424.22440786633314,905.5689878060507,382.0466600664638
433,919.4446703466338,438.6068899097819,911.4116035288022,381.98433931392924
434,913.8349704635309,447.31773319508153,913.4394839216274,383.8279792255791
435,910.9159450094065,453.7117729092653,911.9689331920058,391.22923823214063
436,903.3652420356643,459.9346991156789,913.6622097594009,397.6629043298625
437,897.8531585257929,464.1736482014703,914.4274519748743,401.6472886211883
438,894.1772414483537,467.33067463008456,913.3122655767172,409.06068398765007
439,881.8975891688057,463.89813532206017,911.54357237059,417.68424586117874
440,876.5456439911902,471.3947720985221,909.2781017801802,421.5690669191075
441,873.7142209002016,473.4569764827792,904.5813972193013,431.22841400683683
442,860.685293747022,471.0253537557574,900.8363365098705,438.58715437990554
443,855.0347710047291,475.17355850236675,899.2328108538121,443.83739363854966
444,852.066685653211,476.08767550266685,895.0330900604854,448.5321068543538
445,847.6392721912273,478.7396697868757,891.9100123579185,453.02045487375443
446,839.4213854737978,484.4694218175388,889.0370058064746,458.1706350036101
447,834.7763375425432,484.2932378376919,882.3707086234668,461.9046185082098
448,825.3429791661665,485.32488454914863,876.8233063069207,465.1733696036508
449,818.3209319095974,489.72617074747495,870.3000397395977,468.50689330675345
450,814.5722984743746,490.7628391388324,864.7425360884057,471.5653712938091
451,807.3378048849804,495.13693121238214,860.0885528474237,476.7314922572336
452,802.6027184780571,500.3600314729187,851.8699495280453,474.6456319640411
453,801.0192345222034,506.0064618243836,841.6391380920212,476.8233980421452
454,792.3124300984998,505.28634887646035,836.3690328086415,481.17811764069785
455,787.2502572285698,510.2097904150517,830.645562721773,483.4724363629541
456,779.6554068978945,511.0637389908803,824.9160687905069,488.8082526540568
457,770.1291706325451,515.381073638167,819.8414648932634,493.23420895145847
458,767.7300868926825,520.0603066770337,812.1800543216152,494.75436115608886
459,763.2901818549233,523.376742843706,809.8224166707485,502.0999941774042
460,758.6392391328881,533.4935058806735,800.4382404684422,503.35727100247595
461,757.0030284271104,538.3526092574323,791.6602927272459,504.33433688886913
462,748.7557168041035,540.9446016421015,786.6198700476851,508.8295836535963
463,745.0557916730129,547.9392055014264,779.1015499931607,510.63426349297407
464,735.5238459364534,547.9316696723345,775.4431464297772,518.3348456823774
465,733.9453871027395,558.065896318793,766.9606751057725,521.1943679555853
466,734.0253124292965,564.0140630750898,764.0286786016086,525.3653490066613
467,724.1549069552863,565.4930314160488,760.4039884690194,531.7514246767088
468,720.0523228788896,574.251762749658,753.4149311505838,535.2936467668131
469,718.4248329293428,579.9320225675006,750.2548157029164,542.5738576040939
470,716.3677542356517,591.5836373208579,744.1685700722204,547.6081837346776
471,716.9750433816108,599.4061753455019,738.9719171175745,551.8171611456908
472,711.7290358579772,604.0672979834984,736.9164710502388,559.615318092028
473,709.2884325040238,616.0909377926374,731.3681383860296,564.8927600351227
474,705.6780890823011,619.1099780312878,729.3585063663945,574.2316818240772
475,698.6522658420682,620.5615431627666,725.1456320825173,579.3746219433913
476,701.0985813982046,632.0951601061151,722.6432078629507,585.3584269955663
477,702.2908297824418,637.6590062244684,722.229912021248,590.0598042924755
478,702.7136843270938,645.0087069185637,719.3867934125482,593.8427600207295
479,706.2761277806927,656.2118890336997,718.8369827975042,596.0345129639946
480,708.8313544997226,659.3364401174022,720.2234740822051,608.3949878310077
481,710.8050698301813,661.4238306644877,720.2820875021406,610.4797477652402
482,706.3822630511961,658.2707488578301,718.3091033877762,609.3137079815863
483,695.8732790835378,645.7869555940064,718.2186322645673,608.0648608019042
484,684.657443200045,634.1575604713596,722.1641616236255,611.1906534493911
485,674.1568708501899,621.5327944071837,722.3103461238252,611.0436106021856
486,667.2503557172193,614.850883415561,722.3870096286943,611.900564859568
487,659.6405579071996,606.578585127713,720.2941743859834,610.0481497924795
488,653.8800449684377,598.7232066214785,719.8333566152645,609.7860898049712
489,651.1841354116021,592.4657762371635,719.2501952384209,610.0770802848837
490,651.2026010259598,586.0595026383132,718.0186829159417,609.5121183359656
491,648.2282087961894,580.0107770960973,715.9162544768247,608.3606925799771
492,646.6907095778716,575.8496532588963,713.8338723900348,608.0800348856791
493,652.1805938908934,566.9214828052809,716.6147202167723,613.2229899439102
494,652.9820038615165,560.0566288974437,709.6792400230136,610.248967454989
495,649.187188204886,555.9119439464511,696.7024398058913,600.8791022556629
496,645.7492031931471,550.4249229137432,686.8725539313294,593.2462079925928
497,649.454827711908,543.295927694252,678.9964357595079,586.314201702592
498,653.7449312981136,536.5668441800939,671.0039982168108,580.8716707981104
499,654.8117310075266,531.6047075091211,667.6459111858037,579.012006180129
500,656.5501108242856,523.1964963524995,664.2091985018706,577.1092682947677
501,656.807609107534,515.7090131059517,663.1919747796151,576.6609061665315
502,655.4941941860192,508.2108082811339,662.0809223685486,573.0976680748114
503,653.6012258525067,503.0371702535224,658.0488736736523,568.6796872854036
504,652.526664933055,497.709673982279,657.1805639798247,562.7039471006328
505,647.6818200574693,492.5084656401823,657.0631136591379,553.4705906176189
506,644.5617958938922,489.78531559811086,657.5843684473693,544.6984166284608
507,641.5010120100785,484.787567975256,656.6860298753468,538.2989873778115
508,636.2497786982145,479.00533510084165,658.327055741388,526.2643516444391
509,635.1437333920514,474.1727915646454,658.463957232672,516.7829362974337
510,634.6975152548316,465.7100723983355,655.5413780177979,511.1176135395206
511,630.5110394589091,460.14251662645165,655.5516471972926,501.9630927804367
512,626.5141290822539,457.03475676137793,653.2010605941535,498.1196337878353
513,621.0261068483188,451.9033872238428,648.1818477665253,493.3951641419532
514,617.3352076991503,447.20912067269694,646.8454577354258,485.6968743940726
515,622.0693701870504,435.89589712612656,643.3367611749281,480.3014238220245
516,622.1122094578695,425.44448176935725,638.3512313643403,475.5675835107159
517,625.4046320074865,417.08087992237427,635.2621698250703,470.7553561798273
518,627.5751754160837,407.08177863158653,630.8899655259546,466.43139829614387
519,624.9998445538748,398.21261279461,627.8846293464619,458.7254153954418
520,624.0120569361643,392.69282886372486,626.3546563780609,451.6903686509462
521,622.7651065967153,381.5701718572978,623.1875806568962,443.67891884948847
522,621.4293357194013,377.4304111159641,625.8715927833825,431.2756895086273
523,622.7514400162686,370.2696675739744,625.52074486027,424.98443820305204
524,623.616481836645,361.106673468452,625.2830480576007,416.60210527754685
525,624.148149636255,355.6148131048673,626.9829140683647,408.72318931692007
526,627.3610757500466,348.83010664249974,625.8114758601112,402.6933967044975
527,628.7643242822304,341.6946795208298,625.2313095369761,397.5004798839105
528,634.3342504882623,339.26708298315054,626.475824455153,389.93058320380703
529,640.831702216504,338.79036773156184,626.1190189324851,385.16298766635225
530,645.7942916491528,336.1425931520627,626.9680880388632,378.0193462344971
531,657.4051431403225,339.0221599556302,628.5984537482021,374.0525316879004
532,668.4013813588947,341.2392262473937,631.3530058962343,369.9054368066963
533,675.7718931463485,338.61776154501035,633.1363081949293,366.47548578788144
534,681.5769834507031,337.18323658228695,637.5899181719858,361.4616011102407
535,684.8929037005677,332.7356963322026,640.2789826397296,357.5801003390048
536,687.0190782475969,323.3948187026784,644.7795351471303,353.9083944042998
537,692.6875313758757,318.95747736349654,651.5257461144279,349.74720309833214
538,698.6020566315937,314.9989814805158,659.4443565688875,350.1387939255616
539,701.4453487502689,310.3191960196277,668.4743008881346,347.89597721164074
540,710.6181008168542,311.1594663520642,674.328929888889,344.20620842797604
541,719.0710548015597,308.0568282929237,680.9995834847664,340.6517779926124
542,723.4339450348575,305.7406433883134,688.1749242069847,338.6680582791781
543,729.8448732766904,302.6016755833716,690.1095912612379,330.8226316502575
544,733.453324452171,294.4651084583743,694.8920194321174,326.1583136871775
545,734.8864747590343,288.3121512460638,700.7395404908182,323.0483336335742
546,739.6815636860433,282.6636753626617,703.5763798824553,316.26341812645836
547,744.1330453921734,275.99497417196545,709.7565324168603,311.00733494329774
548,756.2300992963468,276.7098317853523,714.0432997940726,304.7478455612613
549,765.9664010504763,275.3893724357516,719.3834292472459,298.918911814642
550,778.6586830641287,278.82199769300297,727.1120690896455,296.38283591346857
551,790.3983388334921,283.87691118546525,732.0367657452729,292.7468760056442
552,797.563078485916,285.712024245731,736.4635487421014,289.85168759574435
553,807.4472571844935,292.5305790896461,740.9538460195021,289.6706919806131
554,812.3209221281205,295.32441077499374,746.9092889852785,292.9967054276311
555,819.713154378565,297.60798995517723,751.7734330699125,294.1127234246703
556,825.4236896332299,299.9049290135516,760.3325606830857,295.1772572821071
557,827.6434670750971,304.73109625516446,765.5695136660468,294.78141551018155
558,830.9381164909294,308.33034477690876,768.6247833704347,293.0469831612258
559,836.2407405517206,310.87844683929603,776.5036508327918,294.877278887989
560,840.2636792771689,310.91898456648505,781.981845268066,295.22025967706713
561,846.0040309021336,311.14240708044076,786.532703664676,297.5141902785664
562,848.6662734442363,312.9488800089215,786.7168293127685,297.97736212215466
563,855.0204564870477,313.152258483429,794.4187369481339,302.12159756031207
564,860.7651516887736,314.5097529693977,799.4110259845932,302.27557138207345
565,870.6389347300352,313.6684864858425,807.6023377356155,301.09426263882244
566,875.6162081013923,311.93462937052294,816.6367472784564,302.2705134429925
567,882.3535463059764,311.9825616891423,824.5225112120792,303.1727097460032
568,890.3541481843173,311.0785717408146,831.9901588597087,307.11380955078425
569,889.1130014236271,310.34196761485697,835.5958527970362,313.40767454243144
570,894.9964586613311,311.1836806368427,841.3647854143256,317.2006359249807
571,898.916742264968,311.0791987974041,843.6456710827513,322.00124913747237
572,893.9124732172027,305.95189380574965,849.4377862272057,322.8255711649002
573,891.1244110035254,301.81300879294366,858.7431265791744,325.0848677513239
574,887.3438754290399,289.2387370103927,863.752319294471,325.33757053504604
575,880.3421083361576,279.78812058731137,871.0055304407558,328.53548575565645
576,870.068811589214,264.68107457742764,878.0400186603475,332.101882248869
577,861.6324982163931,251.89492056749867,887.6190157815553,332.09686982110895
578,852.3819930251236,239.24618366520417,893.5875028900975,332.6068570364211
579,842.9367717301133,229.6104160462346,897.5542116791406,328.3433135787044
580,837.3615492091782,225.02874370397063,906.6486681906939,328.14540571834914
581,831.6557910038468,223.18645923605695,916.8591593540117,331.0332701470869
582,822.5508672449648,225.65051540998027,922.8415938888338,335.5454799438505
583,813.1042550372956,231.13645135419387,924.0348697400037,340.7713572875573
584,805.2302638378395,236.42317409005403,920.0886447711566,349.0110873324968
585,795.666273243336,240.7457256003274,914.106487380966,356.975775429952
586,783.9954773206941,249.48313756092358,910.9986645884811,356.75028273024463
587,777.2710492807491,254.55654734525942,909.1772633281031,355.10636012673046
588,770.8899461855395,259.63065672869413,904.4077794240022,357.3075296750134
589,764.2371307089865,262.3504686960962,900.7087695465897,360.766391197258
590,755.2580146655325,267.38140261717075,895.9177918648916,363.8962483683735
