arrow,x0,y0,x1,y1
415,938.946666314531,407.6653349241759,958.7051501806422,488.8237410715778
416,938.7540176372488,404.4894309656434,959.7247775957443,487.89089998976294
417,938.184461105099,401.63744825883,961.5129251954565,485.80674640655286
418,939.8031259976192,398.8475188528799,962.4547641729987,482.70281014092524
419,940.8559193229034,397.9230369093887,963.1069690371701,481.65430557165087
420,940.7740281634856,393.80005534752627,964.7748228514848,478.0844731599198
421,941.7289129854337,390.4589065180932,964.8924628780371,472.8243644332689
422,943.2911218513209,387.8570557118577,962.5380010866215,464.87833037129366
423,943.7501525448341,383.2169808221932,959.0175564563059,457.7707088098074
424,942.4583703143124,379.65810032925276,959.8813766254767,452.2942580337738
425,941.0802617300582,378.62672896068193,959.4921386244625,450.5322402087149
426,939.3160579866254,378.82223552192227,962.6383475876678,446.883132682732
427,937.6222847690993,379.2574818617246,962.7282977605986,446.17022507049955
428,936.053495753123,380.35809361219276,961.8968387629379,445.59164470910054
429,933.3754790166423,380.07537831206275,959.8104738006159,445.50952388159084
430,931.0577707552053,376.27042803141916,959.3908205323464,440.3020108414361
431,930.4402682204828,374.92429631741555,958.1543184766333,434.84718416033047
432,931.0416344530229,368.8711547076356,958.9693453252056,429.69584406669463
433,932.7284369425984,363.02496427957885,951.614287261159,418.9613980327547
434,932.569650603922,354.8723123260725,945.3980239465418,411.5031777847278
435,929.047863096128,352.14717030249517,942.7899192936344,400.7373233659233
436,927.4999481844358,346.01038093637544,939.5096505529509,389.7292990501303
437,925.0500423980355,340.38340783420995,937.6895880130083,384.69515859452076
438,923.5896002320999,333.26522766496873,937.8456878219987,377.53480423818235
439,925.6383687462804,324.57490051080794,934.4859857756494,365.9013854634626
440,925.4251373883261,317.68246753331505,932.4225274637764,358.94733216729054
441,926.4583066567417,311.80759310907797,932.6549348869645,351.0222564135002
442,928.7490438599527,306.3165205357498,930.5847066860516,345.5441992891981
443,928.8479732046466,305.1533323485213,930.4770641830073,341.8838822508555
444,928.4906199853721,306.0421330496849,930.9179654283439,340.9942722177725
445,926.4000697610486,308.181408642502,931.4512290264781,342.5220250046592
446,923.3175509293773,308.97579714899445,932.3097811065811,346.0815550268376
447,919.5563300274708,316.71494518267207,932.5223776409421,348.25354902147524
448,914.6671378142654,322.5786867029619,932.6306011731564,349.5003377189056
449,903.9886734530451,332.9086840336349,932.3049568012409,346.6023059369257
450,893.4023548070611,342.52120589868287,932.2940873679369,342.31985625942053
451,884.1521449134943,346.86654670169105,932.5104197189858,343.00295424797423
452,878.1539853520644,347.51187275179666,932.3723878795121,342.7893813745699
453,867.0642693347108,350.9573597055946,932.0539768319705,339.89768276366596
454,859.6800600095269,351.7055268641724,930.8411456519875,339.1928633528236
455,855.2706010038155,349.20544780628325,927.5898634979606,336.08024715048725
456,847.5899924426826,349.0176417129665,923.1289216617206,330.41027468445714
457,840.5068459352613,348.076164451136,913.2035646836398,325.61087144967075
458,837.5205490923313,342.80046895037225,902.2434766178983,328.0168909800145
459,831.2697583448528,338.95375988216296,886.8090278771788,334.2115864046083
460,823.8867394324409,336.31953903072105,873.8612846697689,337.86300581209736
461,821.4562978474249,331.8240070285654,868.8267822405973,340.5241895169088
462,821.3725692390087,324.20604502404495,857.6325060879622,342.3573106562229
463,821.1340806963539,318.4453016332498,849.1220776179686,343.77737497075884
464,820.654624964296,314.22389857314863,842.8830208606001,345.3605127218403
465,823.1460306300112,303.05634982635047,838.936790485995,340.82754938211286
466,824.5900475582065,293.8688724849824,835.6540435421203,337.37042991681204
467,824.8347905792493,284.1373422677315,833.4287410530469,334.5626315790817
468,830.4282611808424,273.2693129966354,831.8990533867469,325.130405001455
469,832.5465719884265,263.8854884815619,832.281548635624,317.2079526402375
470,829.771545913447,256.65295943371314,830.6653620870287,312.1326381281755
471,830.1371334167242,246.8764969246706,831.9981349223167,298.8448503972466
472,830.4348671280529,238.72296649589993,833.2115637097502,289.2003800903685
473,828.9608656243119,231.49735406948184,833.3393195462157,279.85897500819925
474,831.2356361762427,221.0753319721312,834.3314445306356,268.0217831397775
475,830.7660141508286,210.68111036562772,831.290006057294,260.2903772468062
476,831.4982904405265,205.0073869985705,832.6063672380703,250.6856953660418
477,833.0579243183076,199.60996054812023,834.2968563145928,244.35310521998616
478,830.6337163412861,198.67740731832757,834.3965224601146,242.67324663973642
479,825.0911497449198,200.83450162198477,833.3010875489595,241.1114408494925
480,816.1595889417752,203.50089799098396,834.2271022205537,235.51478437345412
481,805.719881507793,209.88213379653524,835.2211446537359,231.5109193091907
482,792.2940192292558,217.2529762912369,835.1339820624046,228.06477925331154
483,774.6803543858409,225.02978564857045,830.3620913281112,225.52399714322902
484,762.9181434017296,227.39062887490232,828.660351021894,222.74426790111414
485,759.7051628865497,225.49522742056882,827.7016600598525,219.03634417685947
486,747.311012841034,226.52216227709494,816.9693734025611,218.21093158746368
487,745.5036788877313,221.4909843380585,809.3087677328786,214.51164142683987
488,737.9666546307568,216.95274209839937,792.1818290378452,217.89009097172408
489,730.1789223664937,212.88374469322966,779.9695385668124,222.67470489767683
490,724.7211902197911,208.2239670496289,764.1724084837051,227.93709876683863
491,717.7282812977315,206.6375325436965,749.7618647319991,230.66742119735986
492,702.5815315014154,211.4809277461332,743.0823284068229,225.75609080601618
493,695.4342838358893,211.12779065856859,736.3784562381632,223.4309147064602
494,684.2751093283983,213.46589137956033,731.2690797374837,217.99280293053096
495,673.9436455361932,214.81998458808545,726.5296178769341,215.13015721614823
496,665.6201728135815,213.470298834927,716.198040751022,215.3675870492507
497,657.9589446538907,216.3270438870644,712.1255282864216,210.60714779849562
498,647.3833225742557,216.23920718329185,698.8890656491407,210.52290432983142
499,637.4624189552346,218.3287751711658,686.8352190331822,211.27594984228156
500,630.5408432383638,220.68672878322914,677.1512815988109,212.51564134586272
501,622.475816767326,222.06744602747696,667.4095558490199,213.55494484386986
502,617.5026478624413,227.52986682510442,662.2835563474581,213.1158233694784
503,606.6389799239528,230.09924489202766,649.2151687004042,218.7418368524086
504,601.1071881591484,235.61788384337447,640.7956589479618,219.22467359124485
505,593.9805268364265,242.14337001346638,632.0904214285787,222.79376818254377
506,587.2661889186228,246.8616587471314,622.2616542328296,224.42382791274417
507,582.6923794282036,255.33035049046336,616.8494445331245,226.80999534988956
508,573.6337789144594,258.8305757178136,606.7513713055245,232.88906364189785
509,567.8342492384747,264.5436938812559,599.6056762911273,236.72748154201636
510,557.9725408962047,264.3231394857899,591.8395859030063,242.84055593528598
511,545.8246213443426,263.60458308669087,584.2758714542276,245.80786261924158
512,534.8795703894044,263.8861901265121,578.0192208534986,253.55572486445115
513,526.7127187004288,264.36819611031126,569.6009980954373,255.34540818309998
514,523.5247395458675,272.94714473384795,562.7493185267147,257.80290143051616
515,523.046673180733,279.2462567477284,559.3445149840747,260.9152226606809
516,528.7003622381789,292.8172040213045,553.353826083212,261.12551220042855
517,537.1228122356782,312.2702861658525,547.0444273777606,265.5822366970764
518,539.407924271727,323.4043835737755,542.9543456712328,270.0309346588993
519,538.7404485310382,332.07666823762605,539.9822763073745,271.7581116832467
520,538.0582478383953,344.9166905635765,536.397433563263,281.6306512316098
521,525.9547769008083,341.39461387395255,532.3100896403105,288.8799653504125
522,520.0913920056806,348.53668889005695,530.6179681614572,300.3326091174704
523,507.55084041270436,346.6625694672978,532.2213785735463,310.4125096949012
524,495.4633982030485,345.0735957238304,534.0546407723907,325.89641313172024
525,488.15885786133737,346.53582817973984,535.2048577871286,337.0896528730355
526,481.42256198446506,347.2709527087684,530.3135971177567,340.2612363863017
527,484.55729893359455,356.7135422449937,526.0228682886254,341.0119924027027
528,485.2526112543681,368.38869269747465,522.9525055228485,346.31067510121113
529,496.64637794280577,385.3995967509919,512.492356913837,348.41551144311785
530,505.6031929604416,400.11411000768067,504.7824029744771,351.3591302128555
531,509.9921808121976,408.78396559416734,500.7407433868089,355.6123629552237
532,514.8809655563948,414.2993020385469,497.1141290821888,356.2327798059198
533,521.2115555920127,413.2164348155023,497.2363301618344,354.78642184945903
534,533.3484228591785,414.24477071491526,494.6435750005098,363.2677564007584
535,539.55881303915,418.2543140794813,487.40907918841026,367.58976165287163
536,548.834616937737,419.0343872354347,487.2701184088075,375.6931898354588
537,554.3700961824946,422.71151814157065,488.0843604006996,383.2230138439386
538,553.7671508381841,435.2936255176864,495.3822419860177,391.88364794109367
539,556.9277425566969,438.41736591154245,497.06410582892613,392.105189181402
540,559.5070421530163,440.36911856886223,500.19270809829874,393.24872009900673
541,558.4453049495366,445.3206638176368,503.4763431711475,394.95746337811244
542,555.3423063168973,449.9659896039018,503.6842395363557,393.9766981538
543,552.4084969651885,457.71698854077886,501.63964895084587,392.3478867897569
544,551.7457334533741,461.9565797835245,494.0417897085259,390.18337292415447
545,552.16557325268,467.2654447139761,488.81804594831067,385.31254851222275
546,552.0897947386989,469.9265992168497,489.9114800221963,386.12228191280536
547,550.3478720770125,473.6871214155684,491.8448455744561,386.0365461978041
548,548.1051739676776,475.46545622547956,494.47111655386453,387.1060982192027
549,548.6978867518441,473.97250567590385,500.3755387263361,390.2125283809883
550,550.689642503533,474.40258228418145,503.83582588296264,394.8827011798447
551,551.1208356757002,473.09118304244356,505.9296551285371,400.15041927387415
552,551.1524404719747,473.0062803233088,511.6065592985366,406.1833063560018
553,552.2832395838574,470.36463485631145,516.2790382744454,415.2024719975034
554,553.6006397436349,469.21704207508134,523.11469771213,420.6397237848179
555,554.797020324716,468.08922991292087,529.7232850259196,420.4332473373132
556,555.0013209210196,470.4862540018878,540.2350553660805,416.99467238816896
557,558.2315345206869,470.09213941964765,551.2282416798408,413.98906219414056
558,562.5485553568082,469.56507070414375,552.4177226797908,421.5433635326849
559,564.3051811863584,474.79468300018175,555.5444766574187,427.03550855209005
560,563.8656721688502,481.4687640051001,550.7243730637521,436.53567775738964
561,562.1993772882166,491.867136675813,552.4864750668306,448.3845994186105
562,562.244186455944,497.61686393415016,552.3318420384712,455.4119032100478
563,559.6553407097555,507.433217053742,556.2513247552102,461.16750450240215
564,559.4410481267538,515.2978110049621,557.0680984878877,470.09182821803216
565,557.3146793703881,522.5880035219526,558.2680886795422,480.6376464921831
566,555.16528227187,532.8165440135735,559.2704152523178,491.33377394044135
567,551.0179617129438,538.4386851830302,558.2941734416171,501.2964055467986
568,542.8633783061547,542.1878867539373,559.3082947285537,511.5462918040773
569,537.5368620255425,548.6614465996148,558.0975997153665,519.3525140026177
570,529.8563302887112,553.1644266329257,556.7243221240265,527.1709699799286
571,524.8351483242577,557.457631259359,553.272004216393,533.6336759070587
572,529.9669749967587,567.4469904482244,551.6800235049434,537.9988020292415
573,534.475333602097,573.9909822932322,549.9676702782969,540.4268837425537
574,542.8695116024004,579.5096405560128,546.9371914797119,542.1064750849044
575,550.6344602628197,578.9468506147508,544.8340729927413,541.1892267678253
576,566.53867754712,570.7010199110016,544.3686655200855,549.2126895838836
577,583.0430677381646,561.2102233780954,544.5076257431114,553.3751067444916
578,605.682801367653,550.8617182767064,545.1536456633958,556.8131641604192
579,619.2545792629202,547.6995622995578,547.6824482334556,561.7976566088626
580,626.3683651029764,540.6885510803675,552.015311991538,569.0213833160562
581,637.8645265415596,537.8634635221215,560.4703350632485,565.9094834018742
582,644.5401880185913,534.10320860654,574.4310890914664,562.6825177557545
583,647.8140835778277,528.2895980531241,584.1823248107146,555.7437084711535
584,651.711853549059,524.1704795841526,597.3491101086025,547.6606216875982
585,659.322425906321,521.9486921005725,612.7301186248036,542.631720436847
586,660.6752296016839,512.4588428063122,623.1978707642974,538.5513474101194
587,664.277405888621,507.2427133502127,633.7233348772095,533.3369301222267
588,662.271097691736,498.01111315196914,640.263286507966,531.5505073842173
589,660.5833439211847,484.74920669051306,647.0927330869249,528.7101759978879
590,663.5621850733768,476.8299641687057,651.5080035286563,522.9721888757502
591,663.718307891236,464.1652232791685,655.6222332826771,517.1302317020181
592,665.5481560511761,454.68059964666804,655.1002901104738,503.58028668881576
