arrow,x0,y0,x1,y1
414,602.1417966371968,265.95820853624684,517.4446688115993,499.38061783056355
415,609.0705911309955,265.2111916736081,516.6962716958677,486.4701975856201
416,617.4432160617969,265.93244309086543,519.3865790439023,469.23818154366296
417,624.218394401031,267.58308285042466,517.2992571437835,457.0896423504355
418,630.0656084913045,264.5623423360295,516.6950173810471,443.4155729221559
419,633.7248496149756,261.32100052575095,514.9371863384661,431.90133778980197
420,640.1923287757168,260.36824272534733,513.5577455241284,420.2650548378811
421,639.154049390053,251.35324018771183,510.1102196535133,410.22007999025516
422,639.2057245323678,244.7873536452116,512.105967785302,396.2134936989647
423,642.1646583867014,239.66211570340116,510.559249704329,387.63538086757615
424,640.2873962357463,230.87508751806388,512.2908937770248,374.8901220238201
425,638.7498454832772,221.50853448807,513.9629695446405,365.2350578310545
426,638.3709412882216,215.9962782778609,514.2958881222427,351.00261889080537
427,646.8427399781102,214.52142881425016,514.931044948964,339.09757566760067
428,649.3831322625178,210.33061807197967,513.9147817309364,326.4176403738629
429,654.5695485527036,207.80319940456255,515.762971434961,313.38894920419307
430,659.9252666486151,207.1679943353997,518.1776032625609,302.01711686186934
431,664.8304453181881,205.03784293494127,523.8940763577605,291.3296693338869
432,665.2185731334539,199.18389186410315,527.4219403588386,281.9775266673935
433,668.2532296759222,193.9449816405419,534.1249748382457,273.7011913529177
434,676.8386068980926,195.32895606332522,540.4113710905075,263.2830841596719
435,686.4720903876847,199.50628257195535,546.1696933303177,252.06652484431373
436,692.3446255933294,200.61892596545164,552.399046422824,242.5882190535683
437,702.3008751562788,207.0983209501139,557.1811625241256,232.73043516557934
438,714.9974308794219,215.56445708051555,566.4886432731023,225.67687102621852
439,721.3540143649107,218.73220268519685,571.2775312283642,212.93019651161868
440,728.284951239898,221.85917895246044,584.9056439308954,206.87949558174097
441,734.5163324456969,229.1702511814931,594.4692715045659,200.90298997228933
442,736.8439400905802,233.4053114867172,614.8195537638783,209.7620139290812
443,745.4350686521469,235.6918436640913,630.1988438004752,214.44770001606167
444,750.8138515126809,239.13963639145985,648.3355941421772,220.7076250836319
445,752.8962698428194,245.40501780099527,662.4484310094847,222.66577070250813
446,755.127618494942,251.60846103843824,674.1867900931593,219.42698782598634
447,757.1325445202185,258.85378761805777,685.239561332114,215.9167335628899
448,756.8061502626573,268.2848867717063,699.0327090785918,211.5068720607795
449,767.069276484267,271.00816417459805,713.2923602172604,212.87998341948222
450,772.2289764077184,271.2616687084436,724.6817239590738,209.60151727402504
451,775.8597442122515,277.9838237926438,738.188533988053,211.07277134745215
452,781.353764456587,280.0578929066645,750.6190361156893,211.70074560294242
453,789.2270159435748,282.1610607382712,764.3981745629009,216.4125453543345
454,792.9013012123675,290.89243729646927,773.724461558289,218.6828105199112
455,795.1426696116102,295.89520889975034,781.3338269383413,224.96956855849257
456,803.692311366631,299.1170888426246,793.5881083725618,230.33803416276845
457,810.1619370708116,304.2723768889975,803.649205393119,233.2286748325749
458,818.8563698788581,305.61091790437587,812.0306740642804,243.75595174795563
459,828.2597745631114,308.65256870272225,821.2525743579079,249.6740320110175
460,830.3687351622951,317.82919423946566,820.2821080884743,270.1378348782906
461,836.7306127959051,323.58428215196165,823.3631289985286,281.0915133396038
462,845.0973023863751,324.5801840659932,821.7944516898738,301.65237414377503
463,850.7481235411782,325.62802628458,829.072571413069,310.30783939110466
464,870.762267271969,323.0349911917265,835.5858708776178,316.2620610264122
465,891.8991101118359,327.66640425982393,835.2858695016218,327.6274073456342
466,923.8743474407847,335.4568782321072,835.1134343386739,337.1325901406541
467,928.4769297889986,341.7063929537496,842.9450880657103,343.72567429386555
468,913.5165158894208,385.24907776084945,853.2198927256713,350.9809140160307
469,910.4039424317489,403.2349396288866,856.7440517933943,362.57850047810143
470,904.5947522888358,424.63937439841624,859.1089269988792,378.0975103133574
471,900.4456016820901,442.096372158859,853.3632175706998,396.1804978837334
472,898.8312942326166,460.23711376848394,856.3567409144226,405.9881868667875
473,891.5620959631983,474.46229126676093,861.150594307014,413.79121686822305
474,884.619069258567,485.9514703069928,866.240842842138,428.81310772092826
475,874.4104426137536,495.45264337962044,866.7227858923052,441.420080669764
476,868.1597517066938,509.4759970947096,868.4818336052609,452.6511803749753
477,865.6742772359879,523.8798938682503,866.1391037261106,462.8970645188138
478,860.2058467955769,539.3553604347617,859.7958828867679,467.87790638003173
479,852.1795730145195,546.8599575656842,850.5572732153269,471.7028867762491
480,840.4223024643352,555.778789917162,835.7615414325167,473.8184289138877
481,838.9786256742246,570.3086553709323,829.0433237194256,481.3308674507229
482,832.7295127738504,583.025457736847,820.6781057811612,483.02165634491024
483,830.876377343914,598.8580894191767,804.6025782605423,478.25405098328133
484,826.3459521976458,611.9063212330192,793.9272182010144,475.26279700535963
485,825.6835270208587,628.5899625030312,780.3247782347117,466.62148729762976
486,810.553791537658,627.0938156211008,770.4096049598544,461.4983158444042
487,796.8849986239311,623.8228075885592,765.5785494216601,457.5029758700841
488,777.6391049129138,614.8439998475545,762.8154515882303,453.34491217999096
489,761.0400816136147,609.1286698984215,756.2458319648742,451.84458111204026
490,749.810063039155,610.0214318563728,752.9700281672534,449.9234432747054
491,736.2168634928156,606.8547750470382,753.9661011347423,446.7698848536506
492,726.6249195464485,612.9505971509942,756.2627175156402,447.62506555660804
493,712.3880742378947,616.3482227150228,758.4748418135297,452.79604368756475
494,707.1924320769823,630.1847790092496,766.4984056928035,460.93151509528224
495,700.5938187631564,639.5244707583516,779.3230381900835,472.97359333838443
496,696.9727890148856,652.7693581689531,791.6426292746834,487.5578668222787
497,683.4507236187706,649.7043221227913,796.9456056076921,497.38780740247194
498,667.562244788598,646.1557987720414,802.1375803257657,509.511573641402
499,652.4906004001018,641.9298771599734,804.3043038562016,520.9954832218274
500,639.4974332236047,639.2771098848655,802.2788330971116,527.3427453184888
501,629.1099987944621,638.7257223352163,793.3866205395142,531.932326491926
502,617.3118379199173,636.2791983761441,787.0836618973382,538.0265887294614
503,606.1475609464185,635.8706900782864,774.8303188807183,541.3507699983345
504,594.9382994343271,632.5563018696982,770.2989162160059,551.9161196579909
505,587.0911816522676,629.0722570501888,766.5757363284043,561.2016067731488
506,582.0228311311349,619.1605797773741,762.2467502825511,572.7158447291152
507,579.9338319745262,608.5448758676703,754.9272456529495,578.6436353391546
508,575.2946215196865,600.2945184882856,741.9188323766307,580.8546261864559
509,572.2376422170681,587.2059423517242,731.3744353004984,585.4761828653227
510,562.8771323923693,583.9371681573851,715.4827152476435,584.6913117665385
511,555.8039725220375,575.4925187825838,705.752786065096,590.4451852649045
512,545.4576657938683,570.7321278993154,699.8579060461852,598.2508877334841
513,535.325366859207,566.2764628721425,689.1005701860608,604.1913842400398
514,527.8735967116351,557.3275975547955,682.2270574555333,611.7587053661463
515,516.6631581251416,554.0058818091283,671.081277967268,617.387462192228
516,508.06836946389217,547.1333916989814,666.8648920585637,630.7291509568805
517,492.48895387771853,546.8592160440218,658.8953660227604,637.5787856129708
518,482.9962605896858,544.3467172695431,659.9487720717298,654.4710834409834
519,468.9857450267587,546.0768038533716,656.2029688519638,660.9389660792374
520,467.61039250567904,536.5351998957251,642.2610984928425,656.0495237809276
521,468.7907834147478,523.8373271369754,632.5254069430384,652.5799152696796
522,472.3245070972414,510.869638105622,619.9548513380729,643.3030108124993
523,473.83182912589797,498.3505731040206,610.6477152367423,638.3081932703581
524,468.74353842914707,491.73102233463544,604.8601835983825,635.6763878918304
525,460.8590232320701,486.2056206333722,598.0956341611014,630.7809783831209
526,457.1755679284051,478.619091057366,589.6624769847768,625.3072990255195
527,458.22479050234733,469.27677276866285,582.1356122259618,621.3549126653961
528,457.8743395199819,457.1340121172723,571.5422430745879,620.2371495957091
529,463.1157707574119,443.6459138285213,562.8659277683296,615.3480462050384
530,459.89218487051915,437.84959308654913,553.0189707240531,610.9647062075185
531,461.9503613326735,423.776168841826,545.6811847555116,601.5381826166804
532,460.1921162256011,414.2868854827013,541.1036067152871,591.9713653913284
533,458.9708487821553,403.74768306870766,537.5346409609944,579.6406936023545
534,457.47546939046737,392.8322746056462,532.729927948239,568.9114423591384
535,452.1764275197638,385.24197160396625,526.0471193105634,561.6420508747342
536,449.78078577125166,378.78105722043597,520.0585419680895,551.2338879769457
537,446.09254841992424,374.8602841237456,508.04532743543365,545.426612679336
538,444.3045153536642,374.74450266969063,502.56017097091683,533.9459394542429
539,446.99151774877737,372.16989565382767,495.4290312524804,523.7425105438222
540,445.8681717597213,371.6145022309434,493.5833345540243,508.6619723133365
541,445.88012130749667,368.96351511532316,484.01756440841837,499.810007275273
542,447.94431644665286,366.26632798451897,478.9309950518017,489.93075508944025
543,447.53570632737257,364.95427826615946,472.98629537514387,477.1146979947316
544,448.1019884988699,365.0441145805252,467.70686142879396,467.39830141119694
545,448.1978406162114,365.6779412123326,466.86145026960116,451.59548770602584
546,444.0639882831351,369.20908225724577,460.888577754277,437.9345891826877
547,443.0041741360172,373.344281385582,458.886923460514,424.62226330693755
548,442.64445872345163,370.7188081678211,455.36053919406163,411.46816398086906
549,441.9598239337548,374.02917248042303,459.9681114220545,430.42006183264726
550,442.9144084244485,372.766483529458,460.52453440785814,428.2799100471869
551,439.8926706579999,375.402198389726,462.91055234910806,425.7788563188351
552,441.2173361397776,374.59401868427545,467.5632118691105,415.47901106481163
553,446.88606577963685,365.3967681793938,467.3066410581869,410.05177470938435
554,442.5051403237004,367.53277464057294,460.03121796058696,406.5399711951713
555,438.9285989073505,373.50976903112166,455.9090783258238,402.6799011855294
556,439.8563378394611,377.14878726637824,455.610653140765,400.3912977196569
557,436.6063475340131,382.97290622131163,458.54567524361505,392.1004913845594
558,437.93961702135977,387.820190953677,456.97058634791125,384.3664195968835
559,431.8902726282654,395.4342161983809,457.1345050402943,374.78690149177237
560,425.8619330764321,401.10210998993676,455.5908604712714,361.9476304808672
561,423.4710131623151,406.3565899309419,455.0214246069058,353.9680796501873
562,423.5311190184358,406.9503609727188,447.6627263539578,357.9244690212603
563,421.1946837388345,409.9754766841749,439.7278026148304,368.21955387189246
564,419.37237148329876,417.20118540041807,434.12236396041936,374.77759627476814
565,416.3209493035472,422.36025317473224,427.03829618535735,385.2603304170749
566,416.1123681720608,424.09112744252263,420.66307088483035,392.37345051154404
567,416.040007026385,425.0714069682719,417.4662182618837,397.63021924541096
568,416.92433569422514,424.62050465607473,416.01310477729743,401.11305459475443
569,414.811383154634,427.934530947607,414.5138588788406,406.52989320257103
570,418.21726289319133,434.45189736822743,413.3542768706651,410.3496005009275
571,435.8246559174099,449.76925216141535,411.1257965214507,408.80416702252506
572,436.3267325320461,452.54761258963987,413.99402585777045,405.1579981135604
573,435.58693748969176,457.23022845475623,424.7344059188774,389.59719612477613
574,436.01072709794073,460.8426312948492,428.7677875488193,379.83540815170363
575,441.817790705198,466.5662715255641,438.0416285015212,365.2846583017272
576,446.9254156510341,472.7575427888977,447.35439125783995,351.81475983401333
577,450.88327342999565,474.9575470366823,457.32276045791036,338.97671209685836
578,454.4384092248719,480.51543094844425,466.3070480950441,327.3848437559793
579,454.94004611927494,485.7516399646748,473.30312540912433,322.2025077008855
580,456.244955056522,491.4867070189261,477.7912878152205,317.66862243000423
581,457.47985617306455,493.0590615032903,479.01239117622634,311.479619868283
582,457.5384469796374,497.28774125870024,483.75468455474794,303.9005583433077
583,459.86923364461603,500.80196032821505,487.1795566752621,297.7013951077586
584,459.48153316117384,505.18873858480686,492.6088675579257,291.597562887098
585,462.0627532811432,507.3391538928607,499.96807494910433,288.63207135064783
586,464.60546646785014,510.64567843922674,506.01215129336885,283.9887865148134
587,466.4846323441306,513.8405075310844,514.57347120159,278.5489193821125
588,470.09517971835936,517.5104392413192,526.0161196965505,278.1463364524533
