arrow,x0,y0,x1,y1
415,459.9935646988307,475.3996949148649,487.58472599753287,551.5332591822362
416,465.03799537063713,463.3120927756766,488.8964274390596,551.6625705059338
417,466.93382559526646,458.255507514443,490.58578628147006,551.0253430008362
418,466.00961469755083,452.0884666324048,489.8881541456569,551.9227066117362
419,465.7143751086942,446.2296074525522,490.4194237093296,552.0273939967168
420,465.8667008131723,437.9398732555443,490.62175461233,552.4090587749586
421,464.4590050881872,432.383316471949,490.0158561829495,553.033325486636
422,461.41840030739894,427.7034361153563,489.57428870193746,553.3328321372196
423,458.25648387618384,425.50559762549057,488.90170044809594,554.4962061813656
424,455.08088750223465,421.2516304334787,487.1490724086788,556.2455332866983
425,452.7843727344758,419.7256822086681,485.6634324026983,559.5272575321891
426,450.41841322654517,418.06121344199875,482.1811417881102,563.3640271463536
427,449.70641561187864,412.14010984700093,480.7223188663155,566.4555942804525
428,450.30272593482204,408.7942248861534,478.69866476649304,569.366330443955
429,454.13822591488156,401.8007146016437,479.3953402109611,574.4121331673136
430,457.41038929036915,396.0655207700191,481.97147975334013,579.6800819498402
431,459.66154508179204,389.30681698477434,481.3983226373687,582.7338269466007
432,458.9820028217356,382.0545284007133,481.25614803905495,585.0941582278847
433,457.9716396445457,377.5114248227824,479.41121720355426,585.1954901550233
434,458.5045234122151,371.6697238267548,478.8059047910637,584.2720550308661
435,456.0834746317925,369.20204621471106,477.75849835741326,582.3592864923305
436,451.7358181865566,366.2087702707342,476.96052757687596,580.5228574250924
437,448.9284021517249,364.73101141595373,477.0688074924319,578.4614713669704
438,446.5726136111005,361.76232423617677,477.9909280293117,576.6598303784145
439,445.3795834559549,357.92518526941035,478.320067339607,573.2777380630886
440,441.2991441689025,357.7048605058222,476.82693325042356,570.302461256803
441,439.95043804557565,357.8868133153201,480.2510391142105,565.9727836922839
442,440.530266483653,357.4081485839821,479.7619001157865,563.059339375232
443,438.10291896190125,359.11923069359455,479.56253185205424,561.0741107188844
444,434.2484355207075,362.4432993592346,479.82260847804014,557.4262783007952
445,428.46563152364416,367.31174725086333,480.11871752393125,553.2355857086092
446,424.2644018205406,369.9655065327831,480.4305257389473,550.3740561458258
447,422.572854322976,368.5188462657081,482.0739978123275,544.4832815346494
448,427.4864974748852,365.6004141561025,481.41650255220884,540.951769902028
449,434.18487418044646,360.79035037693035,478.4982894657309,540.4888715628329
450,439.96400677546075,354.0949489708819,475.60328959041686,538.6230565568846
451,443.94979704226284,349.3140729501279,472.967182967178,534.4404725694708
452,446.896455416524,343.66990298073586,472.8735644958996,531.7230635127464
453,449.3769808301756,339.40488687645745,472.3191924296841,526.9400368432632
454,451.1679787754805,336.9854554285587,471.73949228098235,522.2868050391186
455,454.9012868776607,331.54421603814865,468.9013889637156,521.5355473994468
456,457.05783099228057,328.76742636715363,470.5729569466397,514.0487300315999
457,457.18538447856065,326.7176217614975,473.9670201848688,506.9668501908553
458,458.0879362528596,319.8964486694887,476.3039497288092,499.32793418363013
459,457.9450795624437,315.6059259226871,476.2090491677387,494.5407740847724
460,459.3423642707012,311.28264571980435,473.5617764069772,491.0277538052463
461,460.67249912877463,308.95408888576003,472.1368543797388,487.0411344888189
462,462.12189528139606,303.17011296280157,469.7329798740723,483.00968635115754
463,465.05369544525155,301.8406703931866,465.7075594080594,482.0488098967232
464,470.07218951399955,299.1819180700102,462.6657881083648,479.2010804874911
465,476.1929738893621,297.0791172928227,459.4849991089217,476.845449603878
466,478.7952730858845,293.907872307449,459.65517044071976,470.9696829012198
467,481.32798988889033,286.85729694731646,459.57416740508774,464.77848232639735
468,484.0138991607059,279.76601997290095,462.41449056617984,459.3777019132523
469,486.4866846036953,274.63257469238926,466.11629377562014,453.48627801929933
470,486.69395244067846,267.9477462668511,468.0014322715138,449.34077771265265
471,487.238264268178,260.3266189470884,470.939077678776,442.2386050222377
472,488.8275003175166,254.47540531163526,471.0583016802517,436.0685486908476
473,491.0572521863465,250.63047641367962,471.28781993551456,429.79817434738703
474,494.25089254057974,246.37388851390813,472.56877804413324,425.24364139400996
475,497.98476415958464,243.57140986872162,471.2861136189916,420.3323021312626
476,507.16334421744625,243.8338327486131,472.05467234868127,414.9340046762596
477,512.6696934048091,245.83853556483302,472.06367108137874,411.0588202597877
478,519.8387499446754,243.86851308615707,474.2765544214567,406.42968247629324
479,526.7986305235809,244.24583247793817,474.58619351422897,404.57969463987155
480,538.0240133903021,246.87811451469906,474.07198540659783,400.8633438866949
481,538.5421228750039,242.80859394657506,477.25298005077065,397.96693214573963
482,542.8782538352391,236.6866302047303,478.42420372441165,394.7286956997947
483,548.5708284511096,233.07323138947464,480.15652474369045,393.23132168323684
484,554.4147249157184,230.5340874058136,481.40896651843855,392.8338641776303
485,555.3554642532127,221.3100933756523,481.718586046628,392.3346958303328
486,556.5955774133062,215.94560230844036,481.53271090578585,392.6208480494343
487,557.663740295486,215.8509024356348,481.7430105844724,391.91588472248134
488,556.7186365562276,218.0509704045129,479.9660670209032,387.74358861025456
489,555.515884432043,218.30467805096498,478.12893403605034,384.05605808319217
490,553.8279158752913,218.66965360162118,474.6960952179885,380.9195166061914
491,553.5747609271981,218.85138602603368,470.5034515221903,378.7709568715766
492,552.7408638479619,217.92232645657208,467.22798582132697,376.4579938743185
493,553.0049145122512,216.20068324212343,464.861008333965,370.9783186043611
494,552.9502693429711,216.50767769064842,462.4648133424889,368.6185324318334
495,552.6230707818838,215.32018340661784,462.7363766629247,363.9549430974585
496,552.7057188663357,215.9360956625044,465.1157140413304,358.70107127652545
497,552.9666588020327,216.3538423346101,464.0824909118308,352.0943623351027
498,553.0759086589449,216.69421932439224,462.52186933815017,346.6400772700597
499,552.5338050392545,216.007250185747,458.33917544203183,343.7740297099874
500,552.466094106798,215.9001829822503,455.9115686674014,339.96908920879133
501,552.3098479761281,214.88682659193245,455.2905030882068,334.94061894130925
502,551.9912661540478,214.50192101769,456.4803749483187,328.08352075696746
503,552.3221821537854,214.46711947203963,460.35161055871095,322.85082815238405
504,553.0491413419799,214.69678525509107,463.58592607394246,323.29858513146587
505,552.5840153767446,214.33218977889914,466.63713847589725,320.1464765034876
506,552.8810542607004,214.69062186433217,469.049191361998,318.5870460530101
507,552.4670166566109,213.6573440647163,471.7186568118848,316.1874613806479
508,552.5392258475629,213.60023871782906,476.54287461136045,313.39582366175205
509,552.5168978206768,213.10117637965624,479.5274147686696,309.04282088523513
510,551.70280158196,211.78084442397653,488.4017174897947,307.3394214650396
511,550.7337435800863,210.52658363920472,490.22157101290435,301.08188965853674
512,550.366051502267,210.44980416947712,493.13733274347106,295.99742625634707
513,548.5546798715665,209.62536709442182,493.4391136128748,288.5450831261467
514,547.8365601759011,208.78312423703156,497.0099010409044,281.7122659593666
515,549.4707419540446,210.51816100276736,497.49848990403376,274.7661260437871
516,553.8214377975431,215.17307894132398,498.2734287894086,268.3433611984068
517,557.7517792101303,220.18011273591384,503.3043302566887,263.8145333894117
518,558.9583165510757,221.49256808296965,509.0567669951761,261.6758296386263
519,559.9944836468591,223.5961191284443,513.8250281700326,261.09037733981063
520,561.522500454416,224.63233103598964,519.4118110584459,260.8354002620335
521,564.5084690109804,226.13849012124035,522.488479086581,256.94243108303
522,568.4959676557668,226.01815089885264,522.1302353468537,245.4812750841084
523,570.2081552279135,225.7011466401692,523.0416776846835,241.57730755059868
524,568.6845339542177,222.46304845886226,522.0940282146281,240.87495159941307
525,566.0708536649228,217.4372831356041,523.2790126136035,241.438241882182
526,566.0152016941754,212.7497075586256,526.089401044352,239.07997202269354
527,566.2340711764509,209.44948938893876,526.4029857851624,238.70807107256775
528,565.8730421390187,204.5327388405397,528.8002184015174,235.8894454089845
529,566.2256087938401,199.4776186135826,531.4453023478949,233.15318031545957
530,565.1404670098432,194.41121535617174,533.5745308705635,230.39086542007433
531,568.3564786419485,197.34119506817933,534.2213195881278,228.59891870663307
532,570.0446870329137,199.26776500754073,534.2783231949496,227.7822605750722
533,568.3487413649722,196.63938708851754,534.2435269500473,227.03701358865777
534,568.9759168214233,197.51720553156994,534.2744580117972,225.26889714621205
535,568.003857817686,196.3276529155554,534.1176114609477,225.1505006669516
536,566.1161934728641,195.15138178361792,534.1774755989276,224.1568770276647
537,566.4780137901059,195.90362693462959,533.9267427467728,222.91638359089436
538,565.3705806750996,195.73730219546587,534.0505163075914,222.1612616728945
539,563.5184875586062,195.34725505041783,534.0449979373366,222.27100580857467
540,563.3830573281438,196.49547742248728,534.2902222613077,223.22493418340153
541,561.9496187527238,195.89712404726876,534.1372666097272,223.0166078289277
542,561.2406300932031,194.7398515162646,534.352209629078,223.16179262630735
543,562.1707880948101,195.54545537654212,534.2938666922903,222.4402584173951
544,565.3388138948941,198.6080213172435,533.9860907050651,223.3428167363979
545,568.9839789009368,202.11082942633516,533.6051976695472,223.87725165383614
546,571.3328324034793,206.26169097562104,533.5040533391004,225.5045182161575
547,574.3217715336507,209.6192064007158,533.5196696637095,226.45220290143703
548,576.7623417944836,212.57033973778,534.010307361061,227.27052120218625
549,578.3952904831202,214.7685477293715,533.7832815312292,226.5465224107973
550,579.6949153571638,216.2671411595696,533.232551702667,226.7136022795978
551,581.0591836746869,217.71053677353666,533.4582583977751,226.7764579575098
552,581.9735172781935,219.801677674541,532.8911445532376,226.61182416613914
553,583.1750070990729,221.89377011693483,532.8501282175312,227.15005795844695
554,586.1457603295896,224.26334025891686,532.8188378670649,227.1981023462768
555,590.039698843207,228.83803977553808,533.2003770766286,227.24853250095413
556,596.3343602148296,233.59273858700607,533.4650664872406,227.1155079403777
557,598.4848465670392,235.21995111096248,533.609076558643,226.68230063559164
558,597.9777283449505,236.76068230412193,533.7583460613887,226.3849911714026
559,601.2783011224706,240.4799009470542,533.7632912972955,226.4793262950414
560,606.5788266840608,244.2983700686072,534.8947011833465,225.3330259530294
561,612.1034319822528,247.4535745672608,536.2861215732869,226.45342259768495
562,619.4428853811219,251.33565967891192,538.9636140230737,227.98085544195033
563,621.777855046841,252.7313098363905,542.8833715703887,228.50368109057112
564,628.2200713039351,254.64177511275645,543.3783818986798,226.8151706250369
565,627.3043907555468,256.4120265598935,546.4042356697124,226.21577187276316
566,638.3402397995272,257.9485944181696,552.5293844639326,227.84242827231964
567,641.1319626563549,260.05980418988315,557.122388526163,229.48839770519507
568,647.4435439723594,260.36972373332327,566.1600013255618,236.22608904009482
569,651.2521704228532,261.38198839772986,576.4410292665951,241.0198055063054
570,654.6755209785204,262.33658280738365,588.8839286832447,247.2242741928785
571,658.6050264198269,262.77373640727524,594.5470307361115,250.16568619473497
572,662.690196016776,262.56856774917276,600.6529529518988,251.73648129617953
573,667.4031597311971,265.07372092697915,605.5522338807348,253.6224113486549
574,673.0389838102524,269.5448124717567,614.8432829567843,257.70676502398527
575,676.1325018675334,272.2982867679172,621.3594429250115,259.25011663318054
576,682.5266371644568,274.50124747008044,627.4257551671121,260.5582386246853
577,683.2244940466213,275.38346724859855,632.1408648715266,260.99257133822186
578,691.7917263672089,276.3410413886037,639.9911278507417,263.1733052910741
579,696.4625762060256,276.2142501173518,644.4829993254441,263.2140696772661
580,701.8481090085436,277.87975086498966,651.4880647205764,263.9715495886027
581,706.726139162809,279.89268633938264,656.8933138829003,264.2810329335122
582,713.3840626968497,283.2377463437804,661.6290763471975,265.6601343742119
583,717.6638314465905,281.99212791155,668.9688835367175,267.3063527300491
584,725.6965749482656,280.89305853754877,674.2781757999431,269.41158610638126
585,733.8846212585797,281.92149448849574,679.0722960801469,274.7812650163472
586,739.5206477406125,279.7616455826123,686.352162990503,277.1467514681022
587,746.5396872644129,276.0611197446682,696.375418007997,276.88530620767995
588,752.3801369783621,273.0023564206081,702.9383197572525,277.96282833723154
589,755.3421648199549,267.5749826476159,709.7731791169705,277.86103234985484
