arrow,x0,y0,x1,y1
3156,706.1697006492809,727.4938623895645,646.4725683724579,716.8784768265103
3157,708.6048586136185,725.9585810575393,661.1726811193629,720.051789649212
3158,711.1944230487107,723.8017617130503,661.985002587382,720.127111683918
3159,714.7348568478656,721.3032932580471,665.0771673588044,719.6495932707796
3160,716.0943556614898,721.4018541807673,670.6326060775816,718.80585175777
3161,723.3712458428602,721.6074159759836,673.9436691393123,719.0615461326985
3162,726.8903987672749,722.0037816150476,675.611913328546,719.667022682873
3163,731.0205486179102,724.9268310958597,671.7614378331274,722.3970989504184
3164,732.2386724743337,728.3903558919545,674.6294022367257,722.5569697597253
3165,734.4106659295069,732.947188995436,695.3496449065244,721.6698655351828
3166,735.4549300940967,737.8663319799224,702.3004171442427,722.398411286989
3167,737.1236698821012,748.1171152101391,707.8053864438969,723.733032043171
3168,737.9973579774983,750.3362404928307,711.4536145105292,724.2562845068555
3169,740.8189729237534,755.479762562847,715.2627000481707,723.9250370290795
3170,735.4954797326457,762.2624923206604,717.372012959,725.8685681041947
3171,734.7486686677337,761.5234036473516,717.687630986471,725.1530506588219
3172,742.5753703169095,753.3481525113953,717.2410011053781,726.0787589062028
3173,750.2776404829553,747.2311699578336,716.965260026254,725.892448818044
3174,753.5128422116363,747.449919472428,716.6648759118998,726.876314678924
3175,758.1997589917939,745.375543924012,720.3317485067731,728.6183707733361
3176,763.6910240232578,743.7440936057463,722.2654184015283,729.2474264204609
3177,767.0312268464337,743.377998680218,725.8442005436909,731.2182491960672
3178,767.8072227585556,745.9974314835192,727.8411458087043,733.7963043681711
3179,767.4022737459447,747.2138348493554,728.8007957835266,733.8946338102372
3180,767.8749704233196,747.8984207728147,731.3274499307856,733.6718210699996
3181,766.5228286485584,750.7461519891475,733.7838445903294,734.2292541302004
3182,764.4382344341612,751.6593017272187,733.3407909523128,734.5100123418432
3183,759.8716954730883,754.1812099940414,735.0214140552714,734.1192321665806
3184,755.1811328328481,755.8338553858732,734.0959783820617,732.3053159298341
3185,750.8330766009616,758.2742505269499,733.8871508420747,731.8512163686597
3186,742.7167219438579,763.5586742308578,732.1150497414606,730.8656793819246
3187,737.3623629616085,767.6836424503131,731.1674593648208,729.7139862275567
3188,740.1278452451396,761.4547869299646,728.8907965965569,729.1819142499668
3189,737.832437601351,762.0758345544239,726.919620028965,729.8780017669465
3190,731.6839982816945,767.8075393191098,726.2720309849789,730.5597467801457
3191,728.0616616554771,770.8427851748344,726.758929117417,730.547114167799
3192,731.1261898863057,765.6620159272042,726.8553744506607,730.072886731454
3193,736.2111644905817,761.695722852211,726.0249658386158,729.029761946128
3194,742.0249113276031,759.0202009246116,725.6070210904257,728.3794218901794
3195,749.36662911282,757.5263940092304,725.7251648263423,728.8095611069945
3196,754.586764554082,758.2320456567724,719.0271936506281,728.7295431091235
3197,757.0144900671706,756.2367765888702,720.108140228796,729.0809177007112
3198,760.901315331814,754.4098045964942,724.1770567777105,729.7120355698037
3199,764.0615622177414,750.5888564058137,730.8424858361591,730.3798495932665
3200,766.0373632860009,749.2541462684782,732.5500275305762,730.8092746732871
3201,767.0309839140697,750.106132844394,732.6078004181089,731.6443746666451
3202,767.991710195013,749.1501298643196,733.8276231172188,731.6474980404411
3203,767.9257365125995,747.7301009599801,734.8871429875487,731.329746785377
3204,766.8190856159808,749.9198167439464,735.2195781230023,731.1308215633192
3205,768.0746575386186,748.6276491134994,734.6279693693407,731.8037374351204
3206,771.4919648038876,745.4903973776451,735.6237904358491,732.5001058483514
3207,774.5977178958735,742.786411113631,734.1064658645964,733.4852233224303
3208,778.5017805277536,740.2541493361681,733.3961885569483,733.1969559845027
3209,782.2008313677884,740.260165842389,729.4241755291662,732.9117784849387
3210,787.131549812825,739.7871889420647,731.201345308531,732.5077308344963
3211,788.8396124142253,739.5250912605517,743.9146877322567,732.2161598896636
3212,792.1447241293743,739.4263580025203,744.8457962569788,732.303533476813
3213,795.0362286898087,738.8619732055138,746.8621909583356,733.4956006805213
3214,795.4413871674772,738.1536371095578,751.3846325183204,735.9798758683748
3215,801.091826509403,737.3747306598501,740.1814082093746,736.8487317666136
3216,805.3218811473976,735.6990696056902,742.0391428369875,736.6956549806134
3217,806.9615611438088,735.0834217692133,747.2247553155466,736.2613507462503
3218,811.5541934452575,734.1175126154834,750.5996035471135,735.1931641369289
3219,813.7974882717263,731.3858937720906,770.1912916642763,734.6040966710241
3220,813.8765189244549,729.1983215847462,774.0612167215904,735.4562895243092
3221,817.8258569426555,726.3966053062973,778.1503547652587,734.981611155049
3222,821.1734358340069,725.030018405197,781.8895829596653,733.5937005185775
3223,827.4802476006095,725.6981067886493,786.7824591957472,733.0254701648508
3224,829.725510356651,722.9279898778386,789.8919533873641,733.05951981978
3225,832.1481380718309,721.8108869287884,792.1638090020836,732.7613288629985
3226,837.0935985264889,718.8224744096707,796.6386553427034,730.9269133982932
3227,840.7638819868589,717.7950105156801,800.2827915033992,729.0189708445312
3228,847.1769193913882,717.5233188528301,791.0493911834592,728.8662606297283
3229,849.6346357272339,716.4269908250147,805.0317709449317,726.5301128900484
3230,847.9701651199559,716.0781275097613,808.4210761118186,725.2153776380054
3231,848.499315222414,715.5369570032409,808.4281723599262,723.9244807724725
3232,849.7478467933564,715.4312976924749,807.4683315077913,722.325728429125
3233,851.5536166101951,716.9441682239396,807.1919320916613,722.604214585353
3234,855.1204839363215,715.2852877391573,799.0374425609473,722.6788226104122
3235,859.868567615523,714.5298583720963,800.2693470747114,723.665869917087
3236,863.4278677529342,714.1744555061283,806.4406228578932,725.0534665019995
3237,865.4380190858178,713.5862434837646,811.0352873104523,725.4120445503539
3238,866.3896126794407,711.7685934920405,812.305668004282,725.0225020795418
3239,868.1820413871625,709.3817407818774,826.4885126483658,722.1210217290786
3240,869.7584606261966,706.3316073715366,830.7614962241545,719.3682938540965
3241,871.9249015796312,704.931159587367,834.6937925269922,718.6231521840417
3242,872.8279807111319,702.285890580969,838.2230985265355,718.2834324684432
3243,876.0614200820902,700.5561535885477,838.4981663032474,717.2187778165619
3244,878.3116519485329,697.8353371927992,843.3210882602086,714.760501305602
3245,880.650216627595,694.6020871344547,846.5979158013284,711.4422980947726
3246,885.1374814112319,693.3978853757826,848.804704834624,709.7905455365138
3247,891.3073533314698,692.7962806351812,850.3868906611726,708.6814230231216
3248,891.9060033308383,690.7799865660936,856.8354564145804,708.060758602546
3249,892.4259093317246,687.8194604311856,857.7058654540731,707.1676741472601
3250,894.285303055891,683.1084487704801,858.5819868625667,705.8584668334462
3251,894.8616312199707,679.423003153043,859.7809876281013,703.8614949103168
3252,895.804163368665,676.3083208213988,865.5275828465417,703.1903685872896
3253,897.3724768830637,673.6203613561637,866.935326789628,702.3094931163474
3254,901.398554375677,672.4726141889643,867.4612006591168,697.8851256859712
3255,903.511996690363,668.8187802585907,866.7817701636836,691.1479235167063
3256,905.6047207187698,666.7699607753175,869.137740928565,687.9092001048106
3257,910.3324222367856,666.8407383006128,872.3534037335612,685.5015556540328
3258,911.6182124137459,663.8610170199722,876.8873338268581,684.8994552736843
3259,912.8879929060126,661.5931367096824,878.8614093686007,682.9708477989636
3260,909.7963749447025,656.9158528051494,876.541180333745,680.7904664818399
3261,910.0338872880533,651.5864771591498,876.7908492374091,678.1909806742823
3262,910.5193346221478,647.968685603224,878.3121470366435,674.5934234818515
3263,912.5171993292603,644.4354010229646,880.4300661511691,671.708954141417
3264,915.6471638444563,641.9189506024746,884.0786414927923,668.8058602575204
3265,918.7055356225035,639.2109474415817,885.3443720948875,666.7766097841752
3266,920.8305476788976,634.8421667359196,886.2964558362888,661.2214719413345
3267,925.4299705772917,634.6079642006265,888.2818189023731,656.0396901291623
3268,930.8027380035546,634.0311135547782,891.4348736715343,653.7372639331564
3269,931.9272589926879,632.3975002749438,897.5531026247138,654.1624271421373
3270,932.2685146398992,629.0677777136967,896.2016656308048,651.0190289477005
3271,932.1058748053529,623.9965063107899,893.8419367957385,650.6043554211775
3272,934.2780824720959,623.8320685807784,898.597239813682,646.3080680497237
3273,934.3682365569261,617.6061763652824,898.7433952525794,644.7841761921305
3274,937.6030999850673,618.0318849828121,904.9461407992663,642.9241280772238
3275,939.5121716523275,618.1594755024664,906.8781683217036,642.3217614502283
3276,941.3903653957233,619.4247962468487,907.4834538826572,641.6829962456438
3277,943.0055317341086,618.142040451789,905.4327749517846,641.2812313117482
3278,944.639799859647,619.3368325748648,907.8204032054299,639.4014157775334
3279,943.9299731357886,619.5578935505844,907.0444035100679,638.222533435743
3280,943.5434165221911,620.2914781732576,907.5254507327096,638.2488245213387
3281,939.4001206954712,618.3063319578829,905.6516166949315,638.4734497441631
3282,935.5666579063613,616.0676789827361,904.9387681533871,638.6412121267167
3283,933.3889359707803,614.8455285495158,905.0824873945348,639.7374279296126
3284,935.4201355073376,617.0601325922902,904.9100899910613,639.3766033515725
3285,937.9466640044341,620.9081108534732,903.4673359538655,639.1809378149671
3286,938.0088111940942,621.7255388120608,904.0409613145455,639.2023676810376
3287,941.6391383147434,627.279293591274,905.4225359770966,639.3145675197953
3288,943.6188675054709,630.1767410786786,905.016641296727,638.4774656008569
3289,943.2993112737694,627.6980516560025,905.803050999457,639.2580617477644
3290,937.5482331003947,621.9454018305807,904.0237160559026,639.2600255974754
3291,935.1747342314098,616.8622497854159,904.6754460708275,639.3084323180811
3292,935.8493862652156,611.6188919014674,903.9068170022226,639.2832676178066
3293,936.922090766142,608.8193139936677,900.6942598548023,641.8430273765525
3294,936.1326501240318,604.6491531662956,898.379643102939,644.0337798953934
3295,938.4764523839982,601.3449054455584,898.1692365229619,641.5398765477935
3296,939.5923199515407,599.1630647458627,901.1919819253374,639.661845423716
3297,943.6742151290669,598.4474999949528,907.0086178961649,638.8996754839591
3298,944.5775209053186,598.9542938896792,916.0276325095033,629.265221302177
3299,943.6770563335809,596.6111808825817,917.6298162604951,627.5427108344734
3300,946.6425398028744,598.6215558287779,914.0471788003393,623.048914650458
3301,948.558107125314,599.6099348307043,914.9328714704005,622.4200490455668
3302,949.1933183363419,599.3955528909464,915.4639314245716,621.8286262131613
3303,948.8609833400274,599.2029846719208,915.5199932557879,621.1574858519477
3304,949.0940417658175,598.2664239996706,916.4906614408326,620.7604529538711
3305,946.1296651507746,596.2052203247329,915.9330428280402,621.0881430032914
3306,946.1236837401492,594.497824141499,915.9489048759442,621.0408485468904
3307,944.9295504359018,593.245680082155,914.3771892805786,621.0884809216982
3308,943.0988294938983,592.6219009415897,913.1278951435406,620.2722865528224
3309,940.5556902798405,590.6249526210387,913.4923154591484,619.8876191343431
3310,940.4906496782061,590.2213626871054,913.8065850713336,619.9005778248421
3311,941.1829402000029,587.5949773152751,911.080294746771,622.5710628300407
3312,944.1641294470318,587.3433984091085,907.6602350128736,627.643431471527
3313,945.5095654510197,586.2982229538956,906.8254413273412,626.9569349653233
3314,946.5171926217828,585.2266705735093,906.4826866879085,622.7147647428837
3315,943.8828205496283,582.1083469023508,912.463748731038,613.4121027571092
3316,942.5350491895084,577.7204389761997,912.1418739034209,612.441259724415
3317,941.5218326834722,575.5273481391553,915.6668548726865,609.0072853696458
3318,940.7861790606192,571.8277215837761,918.2453647441781,609.5019418372683
3319,941.7622607901551,567.9046134762241,918.9203114008466,611.3070066467105
3320,940.9932947073846,562.3873664455024,919.6096792660819,609.1714261181945
3321,942.304095866787,561.316979605047,924.7225213433217,604.836815000838
3322,944.5556361674177,559.9593170297084,926.6478595782138,603.6697545632728
3323,947.1065897584683,560.3283377180526,929.8594346123784,602.2844784686959
3324,946.7612147859658,560.6099808340505,932.3563895220469,601.1241797463847
3325,948.2747923109356,561.0700746083137,931.8693034978237,599.2977878009315
3326,949.1664252755357,559.434417696995,931.1342787085072,599.7818855797929
3327,948.3441977356598,555.9784415122637,930.4105299568143,600.2002215081625
3328,949.8499271392524,555.36943724752,931.3498808182761,596.230962432171
3329,948.6542039784042,554.4577352205904,932.1249286589649,591.6873996837886
3330,947.4727361188121,551.0378019347274,931.5623014165644,589.9233300241477
3331,947.2110289867937,545.8496783904836,927.9548503537983,589.281369833
3332,946.4354856614319,541.4868484637519,925.4091556478178,593.717690545105
3333,947.350253814722,541.7398147541717,928.2965591375211,583.9683414974622
3334,947.3676335426622,541.8191516121992,929.6378216057014,581.9868716582542
3335,946.4660531493122,540.4546902594077,930.1010303512019,582.1539379823361
3336,944.9044434410897,538.8455267226402,929.3480625459109,580.2264908096518
3337,944.3903395758776,538.4645336415007,928.7891420127718,578.868693092848
