arrow,x0,y0,x1,y1
4124,706.1519826235949,372.5078413484239,455.7688433243924,356.56985140898973
4125,706.2782334048596,372.62293986004175,449.3401230961324,360.6064054852611
4126,706.3395555005393,372.8831499503663,441.3557226586804,362.3921883036129
4127,706.1366571913209,372.28040635666457,440.30245384079234,372.0457757857547
4128,705.3279584489645,372.89818314402464,441.13062567458536,377.1443186651604
4129,705.071947119217,373.54135332494377,447.98510325030554,387.0944145243718
4130,704.5445395508799,374.06822555709596,456.2991016497885,399.2348330147386
4131,703.9040751926498,374.8028258004863,463.1492030287944,411.59008387825963
4132,703.4114524973685,373.82888288046956,466.13822046164654,419.17084588569554
4133,703.5490180511764,373.5569258162994,471.0619880376468,427.41801187412204
4134,703.5637724125121,373.94794944746525,475.1018924267403,436.13881973944245
4135,703.1835440481864,374.80152802725144,476.6966810195038,441.5110473419689
4136,703.2493162288421,374.9646820972826,479.4333989169327,449.3087521609766
4137,702.8858893819312,375.2146679111369,480.9488604594648,456.92788377440144
4138,702.7518199665872,375.137551403545,481.5406240113087,463.5980008431497
4139,702.105471223087,375.7288946100389,484.2114496588318,473.8072706802704
4140,701.102993453848,376.88124231812213,484.20031223977355,479.7490612123389
4141,700.7611160855711,377.290278196017,485.92546827291875,486.8052267304488
4142,700.9320998293367,377.18245796501776,487.5355584218274,493.1135066344994
4143,700.9320998293367,377.18245796501776,485.8194665739134,498.6733812446679
4144,700.3671217572294,377.4771528966509,486.7379391166198,507.69449445516125
4145,699.891928946747,377.78445281252067,486.03886769120993,514.9453479233166
4146,699.9453860949179,377.63780359756447,485.90474322118524,521.7328047303431
4147,699.4568629873795,377.6621950026542,487.155884092962,531.2166595019311
4148,699.4352223319073,378.2940219532533,484.4654845352544,538.013263034453
4149,699.976834311296,378.2044175224726,484.8429210043774,547.4289090389448
4150,699.3114754019927,378.2443952381173,483.363125115424,554.2767521371038
4151,698.8804444324032,377.9987197261867,484.45349760503944,564.896542224456
4152,699.025782809924,377.89395377766033,484.5224260984164,570.6799613287963
4153,699.2108392867556,377.8527194516274,482.4649416489835,575.8778903993717
4154,698.9692030225614,378.267399114593,484.38986653974274,581.4185422853199
4155,697.9846727716293,378.5541480416552,487.46626950531817,581.2123758202556
4156,698.1755849689813,378.04758804962614,489.48101327696224,579.3947600794276
4157,697.5507150452769,378.21082933408564,491.8406670512615,577.1789676513168
4158,697.6731930789292,378.5115486652314,495.02634249665107,573.7425162555735
4159,698.3315875549845,378.2736373722277,497.83812714452466,570.3942786492119
4160,698.1389839502781,378.38102246997266,493.7556031026121,573.4652561429737
4161,697.6630333152923,378.4198361871549,488.24553553323267,571.3563866626153
4162,697.763467586152,378.141593268406,484.0343009781576,569.6213919372301
4163,698.064302817883,378.49953294916827,478.27650629465865,566.8076085560351
4164,697.4858430920035,378.935396562025,471.08337186329715,560.4517162998247
4165,697.082007759771,379.4873278859769,460.5171625647379,550.031530760734
4166,697.8459057266805,379.7887656910416,448.07606065246773,539.3830413981628
4167,697.7194967109164,380.2208723517282,439.48552360210533,532.600601847514
4168,697.2544176605672,379.67172250423926,431.397092251114,524.9531778273584
4169,697.3193739669503,379.52477111757116,424.7819517250059,517.7907756993751
4170,697.2712483164613,379.44243552046413,422.4308246693453,514.8075835649651
4171,697.4740078469151,379.3871872159612,420.3616147775023,511.3450297821761
4172,697.9772277801313,379.1788341838676,419.5968180444736,509.4907940713722
4173,698.0230541627396,378.8868917221078,421.2594837915825,506.6153286197706
4174,698.052106975363,378.07531457562317,423.2842511396592,502.3755283522299
4175,698.1026858878142,378.19703558853087,422.842362452158,498.70746101821106
4176,698.202949748805,377.8469784294902,424.47827710016475,494.32742070977093
4177,698.0214714751081,377.72369059468025,425.50933906429265,492.01848482783964
4178,698.6450325365346,377.54183830276804,427.2394080457714,489.7995171131274
4179,698.2477141512699,377.66604380723254,428.6123021775984,486.8897310153897
4180,698.0430798454248,377.55743144278176,431.63352823069425,482.7052302572435
4181,698.0883266101889,377.66095781373525,434.3770471358707,478.14157605475975
4182,697.8486264866992,377.65830479719864,435.43010147340635,475.30943700489803
4183,698.0289867854893,377.58352171462656,434.0514110943839,473.81228115807164
4184,697.7048582555203,377.5388212860867,433.27673405491157,470.4160332152637
4185,698.1504032543094,377.27505349030736,431.9860061570192,467.4374490983925
4186,698.7284250391224,377.48782817358034,431.97354358396046,464.1606201691041
4187,698.2608360404926,377.1374694040041,432.56953348958024,461.07305954135626
4188,698.1803719575519,376.68306701914287,433.4123556508934,457.1426347149308
4189,698.7144485770029,376.4388158305293,434.9686926690292,450.08039416532745
4190,698.7436083062952,376.65846525523574,434.8595786849592,444.092523563402
4191,698.88632961852,376.6606936118393,434.0231626821954,441.71554177118406
4192,698.7077356727287,376.90443284740525,431.97788749812787,438.3126684395571
4193,698.4530576615207,376.59804121528913,430.9559393841332,436.33791677627084
4194,698.8113348926473,376.58536189959233,434.3791678648224,429.03346880597184
4195,699.0543808837433,376.4356229504278,436.14388286036666,422.88168971026084
4196,699.0778186911178,376.3079150717631,433.69666069909823,422.31591862014676
4197,698.7590044169282,376.5262976354246,431.4866977574279,418.7644373306889
4198,698.8265417168159,376.4232610685171,431.7769519119129,416.2992158430343
4199,698.9600377805041,376.21769098488346,435.5576595087233,406.6698497678949
4200,699.309161090558,376.0165353571167,437.0775355864422,402.74676450277434
4201,699.4564012965866,375.9100521161252,434.4539177941218,398.71089490893144
4202,699.4078158208846,376.0807922863211,434.780130629061,395.01730118561716
4203,699.4713022986388,376.05716636146514,439.5788970682624,385.82177250979373
4204,699.5997603215934,375.99434257541674,440.27010239727883,380.64779780219
4205,699.2475385961764,376.03285462806787,438.44997723869153,376.19099477834766
4206,699.6382729100478,376.2654427305707,438.0122988574082,372.24554264538597
4207,699.700575668514,376.1840375918151,440.9674005879767,366.0580780935909
4208,699.1897637035787,375.9768867630117,438.1183928657564,363.81812103634485
4209,699.6587161674967,375.8699918003275,436.7955233268001,359.3478418180754
4210,699.8906010527871,375.7016433241951,439.68900412641636,351.830796082951
4211,700.0373418446064,375.6824426469983,441.12883202831193,347.2130569015127
4212,700.2254010570847,375.26804896382976,441.9725819925689,343.0511581680521
4213,700.3028843496579,375.2798375347649,441.62697942227203,338.92637183441855
4214,700.3484785051564,375.21542801039584,443.0491847501159,333.425612824458
4215,700.4551941441716,375.2246375591603,441.95854033397035,331.8028804329507
4216,700.3735568390915,375.1372013927621,439.1570166962097,327.5737821105198
4217,700.4929229902028,375.0102037615037,437.44790148765946,322.4839183616066
4218,700.4755881573503,375.443823474055,437.01186348623924,318.75801542477154
4219,700.2460216004569,375.47563290198366,436.7836865165634,318.3167928195782
4220,700.2460216004569,375.47563290198366,436.6796673713894,318.3748816375525
4221,700.1204958314487,375.61565758721247,438.9984041420396,317.423166416943
4222,699.6964236768816,375.63253255887423,438.978165901931,317.3716063884053
4223,699.8939463594535,375.6058696467641,440.6681351904487,316.40217618555715
4224,699.9481245692548,375.5291290847084,443.02858601223346,315.7483465504147
4225,700.251946314338,375.5432434182371,445.0120227296829,311.9614829492158
4226,700.1746703370526,375.5387869022096,448.5630753610811,308.3606907352957
4227,699.9481245692548,375.5291290847084,451.30223781345677,306.2660229189051
4228,700.1746703370526,375.5387869022096,451.29368874881305,305.3970139595236
4229,700.251946314338,375.5432434182371,450.37195284472665,302.42943951880494
4230,700.1978099745395,375.6203925353745,450.420760846768,298.2775309147097
4231,700.3574291317309,375.6392668217524,451.4892894080952,294.2281727747244
4232,700.3717068301085,375.50545878443177,453.674982556017,291.273273134778
4233,700.499645630669,375.31375321125165,452.65625392307646,288.3724890095568
4234,700.499645630669,375.31375321125165,451.7863422492962,286.71043208157715
4235,700.3717068301085,375.50545878443177,452.5065277943156,287.3029907660826
4236,700.448714360925,375.5102589512664,452.37320651969634,284.6518504976638
4237,700.769859762946,375.2256625211262,452.4340161184422,282.02795360629653
4238,700.6034118393528,375.21303063630126,451.7686547844893,281.8263248162142
4239,700.3769769261125,375.204392002714,451.75223515820875,285.5454137723621
4240,700.3769769261125,375.204392002714,450.339719120263,290.02791992281
4241,700.3717068301085,375.50545878443177,448.2870338350201,295.17335111117234
4242,700.1450483793159,375.4960171840292,444.24377903501005,301.5717775938954
4243,700.1958599615635,375.2993445269187,439.28171991297955,305.73947165428933
4244,700.6314573649187,375.4159044703807,429.6523179335343,316.1520535654086
4245,700.4045504393405,375.40689951917886,424.2654346775039,321.5323762893174
4246,700.4191073525783,375.2375434926913,423.5545494946715,322.9583553231086
4247,700.4385074640992,375.1699781072131,421.07542868275937,326.54058543136057
4248,700.1036813260312,375.41686209503575,418.3967720105055,330.28415196792116
4249,700.1480601981064,375.441831518217,415.57799744322404,335.79341932881067
4250,699.9553441216717,375.3905318855822,410.15907501460424,342.93100702243936
4251,700.4729770283652,375.76398661474536,404.43232368233055,350.05655943297603
4252,700.0785798479199,375.4103305716112,403.0451593516582,355.4934939066043
4253,700.4467311685272,375.4980552531583,398.7347581873148,359.6213174934297
4254,700.4467311685272,375.4980552531583,397.7166049831393,363.8775478033703
4255,700.7132222226013,375.08269197686394,398.63492748570025,366.27248858212454
4256,700.6034118393528,375.21303063630126,399.9944898666629,370.54117341395227
4257,700.4032611187414,375.2413693676545,400.7623369522772,374.734896091192
4258,700.6034118393528,375.21303063630126,402.1768188442106,379.06683501409276
4259,700.7074225716734,375.15048439650485,407.01263245515815,389.7720156806077
4260,700.4880624820241,375.2577286989948,412.08828179073106,396.8128877390131
4261,700.6407057856353,375.3188591418019,416.08696927315026,402.8721824568798
4262,700.5760825480116,375.1892031321256,416.91806708399025,405.55469274191296
4263,700.42385665151,375.28152697395745,415.8671178451676,407.4959934536351
4264,700.3362125569312,375.3504974592629,417.5096085708752,414.7279240693039
4265,700.5246074969409,375.3777320798179,417.1271231822893,418.04090002736757
4266,700.5246074969409,375.3777320798179,414.30014179482066,419.83339967520675
4267,700.3322134489811,375.247655420746,414.73453690768395,420.10006784511756
4268,700.5753525311437,375.1532191704298,418.8398268204657,424.1869163210358
4269,700.5701691728729,375.3126526390983,421.5317813267186,428.0960794025409
4270,700.7607030660224,375.22417798445866,424.99030040399015,435.3360942604416
4271,700.7607030660224,375.22417798445866,427.6721539086241,441.1707790976
4272,700.8293018798711,375.24468466317614,429.83397401152916,443.90722428861824
4273,700.8293018798711,375.24468466317614,433.18566433270337,449.285417850989
4274,700.8293018798711,375.24468466317614,435.49697025962604,454.0417887065963
4275,700.6436358781467,375.1741580087433,437.3543856806462,460.3498141654972
4276,700.5701691728729,375.3126526390983,436.78833972527104,463.52050234668866
4277,700.5701691728729,375.3126526390983,437.315382765598,467.2879030965894
4278,700.5701691728729,375.3126526390983,438.89998982116623,475.5803105295264
4279,700.732644156032,375.1055571245605,439.008392490853,479.53457347895755
4280,700.953127088707,375.12567089959686,437.80992027194566,484.9788909582044
4281,700.732644156032,375.1055571245605,439.29867268072695,488.4274688706696
4282,700.9184649615161,375.1757981719756,441.3375974161651,494.14527099450163
4283,700.732644156032,375.1055571245605,440.4808693664036,496.5889066445166
4284,701.0947958313752,375.1338104220437,441.04506572597904,502.09148032252415
4285,701.0947958313752,375.1338104220437,442.35809431078457,507.4588355292641
4286,701.0056984089681,375.2032540372534,443.3476105260078,512.4770860001864
4287,700.9110328675155,375.0047027096759,442.3502349973392,518.8216198181066
4288,700.8657526765295,375.07043093658336,444.1034119213882,518.9683885566202
4289,701.1694597153802,375.4366129153875,448.11054485809433,519.6640655927251
4290,701.0860746626292,375.0863524377759,452.2193379692516,520.2557027286666
4291,701.3904479921492,375.45330503122796,455.89539881542527,518.6594994711905
4292,701.3904479921492,375.45330503122796,463.5610503812653,517.2239445816425
4293,701.1847197069372,375.24146428725203,473.32666780341924,518.0560622627552
4294,701.1004101677845,375.2363275166725,474.22640501372064,523.1196900603661
4295,701.1004101677845,375.2363275166725,475.1160733070815,528.5424217587354
4296,701.1004101677845,375.2363275166725,478.7217724742697,534.0659123299635
4297,701.1847197069372,375.24146428725203,477.44937354693155,539.473187066014
4298,701.1847197069372,375.24146428725203,477.4426247395709,547.9020975704551
4299,701.1004101677845,375.2363275166725,482.54233713513327,550.3112115012608
4300,701.0860746626292,375.0863524377759,486.46404522063364,555.2766856514038
