arrow,x0,y0,x1,y1
415,581.548296855026,609.768890360099,863.1849386940875,324.46657292467125
416,582.3055881165749,612.6114729135757,862.3841276600222,331.38953309445935
417,585.0907386087152,615.1974340324373,859.9604666934079,339.49069343465624
418,590.1660819620421,619.0423802028118,860.2355593963354,345.30874451236105
419,594.684007048499,622.929112026368,860.5293777081696,350.04164230334334
420,599.8158199905247,625.519972196535,861.7669507217594,352.687227491432
421,605.2139268562204,629.1322242308472,865.4238419435248,357.6155535971116
422,612.6361158981556,633.4633287963859,866.4481380278812,362.23384479787165
423,615.9964835542687,636.6462672929342,871.0078586596001,368.3114465586227
424,619.3299469585345,638.7625015348642,874.9288208567585,373.2886057363248
425,622.2086127501799,638.3008398540006,881.2879655570338,378.6513812812786
426,624.8678055365981,638.1969417418532,884.6929761127918,384.90277202499857
427,626.5115062983531,637.9733628594668,888.9470896067609,392.8670428924249
428,627.3103111134676,637.2471005404411,892.1605647521523,401.8591145901317
429,628.362328782457,636.0362439348688,895.2838775792246,410.9995718299497
430,630.307698690403,635.2150578637313,898.8606399425638,417.51822808454295
431,634.1697264732348,633.144700573886,902.3894794323539,426.63806686020854
432,637.6346965759551,630.2788787358397,906.5435797262758,433.6805425004949
433,637.3503605581889,631.1840759669604,913.576636994537,438.98138513367195
434,638.8892521252945,631.050272220332,919.6048967677385,446.0440254098055
435,641.2184775894975,630.8052314759904,925.4881833632058,452.20563070511264
436,646.5791154999517,626.1105136734375,929.3802204802028,458.32850801890663
437,651.2182460006054,622.9482154860376,933.2736921038035,464.5759771066242
438,654.7220518122446,621.23800413304,931.1703024591628,471.2074531622378
439,662.6265484608456,617.3231694674276,925.7534976470181,480.8105111108015
440,666.5346568453701,613.9973222551961,919.7452089668542,486.56864434319147
441,671.0235839748987,611.4353671255903,913.9917163320956,491.9760146034642
442,675.6241551187198,610.8041118568677,905.368644677831,495.3721112003613
443,679.4742877063751,608.6946335440917,898.2756115579701,496.6840621749951
444,683.3843667018211,607.5765231479095,893.1567373999605,500.19533963521343
445,687.4773793758868,607.5311249750081,885.1102157757313,502.85499734183225
446,690.3613139517994,608.3447226130234,876.9456130315205,506.54131319384646
447,693.0216677663589,609.3977101473384,869.3288273921535,510.1003902771414
448,697.4528094537825,609.3831150166317,857.0711644977521,511.13700662545676
449,699.2940158318861,610.5870786091189,849.2398519257683,513.0705551388031
450,698.5285275007782,616.4078919350998,842.3543417580036,518.1235657117766
451,699.2070745258782,620.5150293655661,834.4665038739607,522.0383833303231
452,700.0322037020862,623.1432758922369,828.5882584654529,530.0152946530498
453,702.548971184901,625.6568940178928,820.2914765714871,535.8206526347001
454,705.2716231426813,627.2899244096772,813.4529293548508,542.8563484749851
455,705.5174240948943,630.4086123765308,805.5894043723406,549.7428782248465
456,707.9291425003379,632.9109333528563,797.3268214579109,552.0860489415913
457,712.7831484266225,630.599637131193,789.7600092684424,555.8111062181056
458,719.0632681639153,625.0906801412996,777.688072161535,555.5712397908444
459,726.2675078693036,620.2960875404907,770.7140363956888,558.1227318628993
460,732.2538828225585,616.8495113911794,765.2255417806457,563.9585009930204
461,735.592651687741,615.0772642313966,759.6318557816455,568.4925468006004
462,739.645217705244,613.7844167161535,753.3086386852054,571.6833961524942
463,742.2207276628227,612.9957863678336,746.1320550351123,575.0082552832429
464,747.4365016361087,611.8044807624783,735.5287405585804,575.1812331099458
465,752.1792219101535,610.5945014959917,725.8438922084184,575.2265835475897
466,754.7590079932023,610.7279732972372,718.7342230101284,574.9733797880863
467,758.377675064045,612.9463746797483,711.8965028622657,580.5762586204733
468,761.5200716659806,613.7046690137768,705.9539170400977,585.9569589661869
469,765.9992667120251,614.2520032382748,698.6589521103065,592.7816929671719
470,766.8632895017545,616.3069135199185,691.2809429862774,595.5845466691954
471,768.1297904057361,626.3827574487268,686.3108724691405,591.1071250525197
472,771.7906574289054,632.7487606034792,679.0014625853072,593.6815598571695
473,775.5760368070835,639.988132662862,672.184042037713,596.39909339764
474,779.5707313359819,644.4438483486709,668.9589314159989,606.1830938092353
475,781.7432233847179,644.0621241225715,673.3581852813562,616.371409959085
476,785.3333157892248,640.5901812205085,673.0864400477657,625.3705801990488
477,787.8029330602614,637.8598891433454,677.4214439096513,635.7169809844532
478,789.229861733504,635.4778908122682,684.865311591227,645.5537841796909
479,791.9919473580154,632.5879308701819,691.3547911616454,658.6767108771376
480,796.3532504019296,629.4656045566486,698.7767169701732,667.0923742283258
481,799.1699009030913,628.4408496199894,701.6710015565579,670.3299393553236
482,800.0632249987588,627.7401538015447,703.992599053369,672.2612219628629
483,802.8422009033847,623.4707838693196,705.5186176076955,671.9202029544156
484,806.628879149238,620.910870767683,705.8717359103233,673.3195206629057
485,809.448668659011,621.1621996121894,706.5926123337096,676.907684894575
486,814.4022288382498,620.2452724558448,705.5760883873596,678.4926142175017
487,817.0732716175372,619.076496582757,702.9635068331929,676.127572723852
488,821.9740446521272,617.9035317321085,693.5629332821418,666.87340464258
489,826.6965643164632,616.3969772606258,688.6648701126325,664.3903930690278
490,830.6401690808021,616.7043384665562,679.9292944314806,656.916922580273
491,834.993079974237,616.9208354836542,665.9620421958089,644.6888149487769
492,838.0426207580224,615.4742993302749,658.2953855647371,639.6310668182026
493,841.1089266042825,611.5524947504564,650.1633623311402,636.9083340032973
494,842.3604942477167,608.5986618385245,641.8237955765898,632.6345620714558
495,845.5568071604687,606.778511085968,635.231524055173,627.065552498089
496,848.6108104431858,603.7704426084126,632.4762248391676,623.7552323407123
497,851.1810021480036,601.2890572483367,627.5016047081021,619.8447046934189
498,854.8545739719697,597.2899195829423,627.8240484608684,619.6491800285307
499,858.6292724406903,595.9180822300951,626.7177951792398,617.054156667807
500,862.864501994701,595.73115498243,626.8886394898612,613.0539167516378
501,865.5384205577728,594.5412174280102,627.3125280211917,609.6801733608529
502,866.5988379078744,591.9114786457382,630.2620516084049,600.3033673794575
503,868.7370618614553,586.4031423095248,631.6200955536846,593.8239636474104
504,871.9003490669238,585.1873987081145,630.221082450777,590.3241543093357
505,875.4834466876537,584.0524444945858,627.6607981634122,586.6346717106991
506,878.7057613742375,582.044002445682,624.3720170180745,581.4366604027108
507,879.0568160782256,578.3803190135102,617.4434102296268,577.3404047053941
508,881.1102243765316,572.7670953060975,615.127646556355,572.4882242832123
509,884.1927236428062,572.2908765041427,616.3132447407825,564.3804272455342
510,891.1640645910567,573.0300928620275,614.254329355908,558.1633375614183
511,895.7567871946569,573.1999274053419,616.7907806154028,550.9905738004916
512,899.2951084597511,573.46976456443,614.4265814568765,543.3834712763216
513,902.0049075050335,574.2938939340947,611.5396819197687,537.7145607982707
514,906.0291855333226,576.1455690003482,607.5147011351467,532.0188808992482
515,907.9085214905214,578.0444304324069,600.5295512818726,527.2123226279103
516,909.2714999248326,579.3564452024539,596.3941867196517,520.4043485090643
517,908.6219812842224,579.868100581568,589.1116886433472,515.032938469039
518,909.8234986295848,580.606895458331,583.6184945772018,509.57559594277916
519,911.3166253379535,582.017984141495,577.7362161039381,501.9372315419949
520,909.954504081897,582.6407280294106,574.212314426574,492.78347552807685
521,909.6709898252935,582.7780975395008,573.3157073009467,485.3616084941682
522,909.5515654353867,582.9141785944233,573.5732185921657,474.54105992609476
523,908.5160644184679,583.089850513742,574.1329472712355,464.0490774340832
524,907.5931845493421,582.7970898872368,571.7671834336178,453.61196221681945
525,906.9628463031675,581.9574177121489,569.3947664360194,444.64563117696434
526,903.9773054509225,580.0084411997685,566.7456381787025,436.31181664898725
527,902.6592600700218,578.2446660325884,562.6755109792499,427.96788338341975
528,900.2411212354915,577.04285363477,559.0867395924312,421.6303996092946
529,897.9035010690989,573.718514433325,557.2000845803079,411.9858839107251
530,893.9890758893042,569.5347537464237,554.774793410049,404.7474055122432
531,889.6751236588032,563.5949598843102,555.1413699895679,396.34010426910726
532,886.2639775715544,558.5889995984063,554.8214456439456,386.63696218713375
533,885.474666738428,555.5818549245138,556.0895732554948,376.0572352462872
534,883.6977621967968,551.3503109520691,554.6056952769097,366.0856620259386
535,881.0015259167278,547.6940417726069,552.0125313248018,355.3662914970897
536,879.1683294402791,544.2802638883645,551.9536250725424,348.8911311392019
537,878.1418927239524,538.6908539698477,553.767523862167,339.3452208146042
538,878.5000385696586,535.3883947830536,557.8274275966012,332.0128465945178
539,881.2110783666559,536.0229828635887,562.0988221045922,326.0464820993414
540,883.1039902014717,533.9507795770802,572.211969852288,324.2773312525703
541,882.9782173637719,530.815268564185,582.1375055865614,324.575509089319
542,880.7503066753791,524.654900083338,590.1654958768225,323.30198983533637
543,881.3936985676431,520.6233319720629,601.6527572401814,320.5324004833635
544,883.7565975326679,516.8614246198119,611.0214423403472,320.2234213066431
545,886.6126583497586,518.068984167749,624.1532268023026,324.9389598873056
546,889.9470552669655,516.3590434692591,634.435576475976,324.26089116498804
547,891.1257966513598,513.0279301882549,645.9785100501392,321.2139483413148
548,892.2498057344692,510.61286426110325,656.7832358235007,319.87751677060464
549,894.0405632326524,508.62406140281166,667.0583541285503,317.51723910955275
550,895.5304896002314,504.8295614849454,678.0850353637627,316.124710350233
551,896.2983622696345,504.65434349044847,689.2844275737783,316.95957010944363
552,898.0158741338761,505.22672386617876,701.2291861588969,315.42639388261495
553,903.3917348795285,507.35994005552897,709.9138516796629,314.9300634226896
554,909.2946466224762,509.16430150166383,719.0256788796735,314.19079612765324
555,912.4041503031086,509.43482674288754,731.0239892394275,316.1645624206616
556,916.9414930843485,508.693953108831,738.5612368500684,316.00082241616224
557,921.1243583070143,509.9959495394227,748.9863500622149,318.13877126285274
558,926.2249713331895,512.129234599909,755.2495129396218,321.65214683904406
559,935.640585366349,516.0109802716233,767.7505863477048,322.64311945165997
560,941.2776225038235,517.0321285891984,776.3217671369346,324.2083466677475
561,942.3476701187153,516.3420059139236,786.5845180281474,323.6745328524733
562,941.4257116785185,513.8542059450372,798.3746389515946,323.1095422053486
563,938.1441718646286,510.6819849759716,810.0156251103199,324.4347932771017
564,936.8655378206961,507.90134276991574,822.1720108551334,325.949270932966
565,937.8023550018225,505.0162768263677,830.9929311123299,325.7101718567725
566,939.2188918801156,503.55497760939465,842.9944274923929,325.5555620248847
567,942.3157177762452,502.87092288183845,853.4137276976722,326.8568439747464
568,946.0574179721418,502.37965557145924,865.0703815431615,326.9098639128539
569,944.9892986744338,500.52314638166564,875.455597193251,326.4369445638039
570,941.5575149908686,496.68636796453046,882.8760895184264,328.75215526166767
571,936.8027244507754,489.30870162465146,891.6458713533956,335.92551996004573
572,936.3112471145124,486.27302096001415,897.3087155838457,343.45888530386236
573,935.1954252751527,482.15866118547433,897.8598242075018,357.54444066151984
574,933.9109929294933,478.24111120305554,897.4443922819215,366.3948047702492
575,930.8160756105761,473.95149237809886,892.625243485008,380.3628192581726
576,930.1455146059391,470.98693780820145,883.0356705270735,396.40089674491344
577,930.7212521402002,467.52148420270686,880.5213617680288,405.1202081161729
578,932.9932896825052,465.69896474679007,877.0568407587682,416.4262410160191
579,935.0206549436411,464.31195771376457,872.1111493703122,429.06750928672074
580,935.3405734533424,464.44940614308234,869.9735019088356,438.84261123209876
581,937.9523716610247,464.0625223402768,867.6741955369414,447.4529518356849
582,941.0980540598653,463.00245325886533,866.7570687194378,455.3746917769291
583,938.9023512437007,459.4692531771326,867.0859111011341,464.5656348948751
584,933.1677700811773,456.81923194430357,862.0107048306093,472.9031753670455
585,929.4253290969997,451.3882818782482,858.2553625551407,478.3989896209948
586,928.6173126666017,447.70763647193536,852.284739423068,483.7981089035763
587,928.0563466938321,444.4862701503031,844.5816415894279,483.2117286902635
588,928.7373148449071,441.7624735641531,833.9708061877492,480.5027849982996
589,930.338723526466,437.81164119963324,832.7413943707654,489.3641123367356
590,931.4452942755454,436.43740611299825,829.9628594778002,496.95584149882944
591,932.8609753194128,433.15496748036475,828.1904986569244,506.21285077687367
