arrow,x0,y0,x1,y1
10745,489.70346751753243,596.755574702785,521.5245512875858,622.3957005535412
10746,496.1772084716121,591.8514566991648,522.4018381122228,623.2376055072548
10747,502.7028573514161,588.165084028895,522.9554205763535,623.5938901299439
10748,508.6179561265387,584.6631697563432,521.07449027599,623.2748844577055
10749,516.1510447699643,577.7519866494855,519.6550425460191,623.8165796920055
10750,522.6825352258177,572.6549605405656,516.9985795162318,623.1682142314886
10751,530.6239321900975,566.4657057218345,513.4795847523196,623.2724339327714
10752,533.6803372827937,561.7611811935496,511.82841350148004,623.3002079577698
10753,536.9010734625696,558.1904948145703,510.5269444556792,623.073427051725
10754,542.1661297516223,554.6615964007098,511.0491738992318,621.8773204156574
10755,545.2848041508566,554.2945046059288,509.935546910303,619.7058827898738
10756,548.5698795205858,552.8271556630764,511.1572185344011,617.8106695319976
10757,551.8413829644048,551.303039332862,512.230467014166,616.3358561488656
10758,557.0217455234196,549.4553367569903,514.7024373988746,615.2864933863029
10759,560.8844982063724,549.691701080183,517.0697128604916,612.1694531667586
10760,565.0879866715804,546.8361073594116,519.9644949282848,607.3254225971499
10761,568.31865234085,542.5619465757597,522.0739013053619,603.8366169094329
10762,570.4121157882311,539.0591003798927,523.7827688289049,600.8031752378993
10763,572.7932586285183,534.9532675003944,527.4449045550975,594.2611346560097
10764,568.0175753945018,526.5724806194792,531.9523331504945,587.1189803372745
10765,567.2935392072028,523.1743460272509,537.5356351752702,576.5785944756786
10766,566.0830353115862,517.9959613388418,541.1581941343995,571.645197743069
10767,565.5043081988885,511.949246623629,543.5235907737605,568.1388947190538
10768,562.9394742397235,502.4883615783599,546.7200431829532,562.7341230782458
10769,560.7579686175388,496.77206486261383,553.3008851411646,553.8245928101013
10770,560.4119704393783,495.2312053139976,556.3901314794317,547.1020478166364
10771,558.949585697274,488.4328887268147,555.7979918706282,544.6824692468069
10772,557.3660808953508,483.7858602060033,557.3692890085006,536.3925382560234
10773,555.2531585133449,481.24518044985865,558.5985698323276,532.2285955260589
10774,554.1742164800828,475.037055910837,556.587820306168,527.4763144998276
10775,550.7133723559851,473.3383845765556,556.4952558820153,521.9164568629985
10776,545.276404562384,471.1949029072034,559.2152423628877,516.5584140287141
10777,542.756654774298,468.0595792245788,557.0985833682007,511.9420628486789
10778,543.0687689601376,462.85862446304276,556.7778809722878,507.515709095491
10779,535.6327144556972,461.99821548476814,557.0592363258222,500.18761868628195
10780,530.3403360593786,458.98015594773466,552.4449911082686,498.185425015729
10781,527.1672699663671,455.46502889157415,550.8384927483436,493.36193066896516
10782,518.2194587118947,454.16812678143606,549.8135168645199,486.67001710640363
10783,512.7151876376429,452.4894609431655,544.4122376221914,485.1728239431592
10784,507.5095583591916,448.46903738065083,540.7538291830612,479.56912522952746
10785,497.586209155966,449.4925622075695,537.894519325752,475.10190297276347
10786,489.3089513670898,449.9812340591071,531.0255704359672,473.4829554721852
10787,484.940748124874,446.44693131734374,528.1335354974453,469.69439892726945
10788,473.84525903279126,449.8964326178572,523.6505097841144,466.21561856822836
10789,466.73210136816544,450.6111503365684,515.8067043520037,467.8773572414021
10790,459.9060026397305,449.9775581560576,509.44028289682996,465.0245307909798
10791,449.3882880677113,452.5536840095365,505.43368443497883,461.58831868820033
10792,440.92059178755335,455.0763576544013,497.55699551030705,461.917642035782
10793,433.6091787434359,456.56407460764984,492.50616539438624,460.5653670353191
10794,424.9486771746605,458.7334166761337,487.27618946253705,457.11965808806684
10795,418.67489466716154,460.66839825717545,480.0938238926132,457.23388401052375
10796,411.7040500655622,462.3034873466737,474.3016428318856,457.19916468471837
10797,407.70978735153216,464.06575955698025,470.2513270375401,454.4442529966602
10798,406.7460363694222,470.15272500992734,462.5629877378977,455.354355661282
10799,406.683621158395,472.0568081055267,456.8412426307776,457.2776000755756
10800,404.6316808988487,471.86260817498004,455.799082273804,456.4384563102222
10801,403.4199001175071,469.46580823730017,454.7808940066108,456.76239524240685
10802,399.63811376776863,464.94847635678525,456.1410087347785,455.61450004355794
10803,400.1596623062662,461.21409569436577,453.88489876041336,457.8192148343115
10804,401.5098199991838,455.9693525891005,449.42978226794634,460.819242617533
10805,405.06018328241504,451.35396273235284,445.98529125155716,462.1313583195426
10806,413.4912276806195,440.0954569586805,440.5367242754173,464.54904548575126
10807,423.37466118890933,428.4151199566146,438.5583157227825,465.2921099203956
10808,430.45128786426795,417.7426332774861,437.96905660668034,465.42166356203694
10809,436.50505283257564,408.84690295216234,435.21320477715835,464.36764471287654
10810,444.59767436762337,396.50208682939507,432.86980623248985,464.6175411610068
10811,449.81273902748677,389.4259189843465,428.29743104121695,465.7157798025734
10812,454.22075329255273,387.75940351567846,424.30281954629163,464.01296089825365
10813,457.8638995587196,377.42673197150657,425.5087710509341,457.62067736997113
10814,463.4305562419922,377.29363848775307,424.3147414806033,452.98070896639575
10815,467.2461846051845,375.8846837234982,424.3773261000533,446.38259705282354
10816,473.4626091422074,378.7946124248058,432.0795720757617,433.10495977101834
10817,475.52467407743796,381.2468475117283,432.98659959074126,425.3058864938453
10818,482.5008526872371,382.3468406644857,437.98156458895363,417.81776120608663
10819,491.11241469989517,380.43203142878366,439.14972425644794,404.99634176191734
10820,500.90665088239734,378.11625778686823,444.60005914199405,400.40420298202866
10821,511.6878730090894,378.0242657376372,449.62251460239264,395.69288614379525
10822,518.7990968659674,377.61774666857735,453.14123142296967,390.2819597359343
10823,522.0648916260649,373.05727058321804,461.6208652368804,387.59179124271895
10824,528.4140088620713,372.3927936022407,470.7871812228637,387.8958102890135
10825,532.1923761667541,370.968901153696,480.13674551391557,388.25928903564034
10826,538.4346927031886,368.2049534763121,493.18315981374803,390.04901737394096
10827,545.182608755038,368.89153430475494,497.8703130773489,386.74056007493505
10828,552.8239695046477,369.2310088050737,505.3881462548275,386.00109163886
10829,559.6338304849754,365.3935127089589,512.7664598372435,383.6300048810259
10830,563.6910106541035,362.95865947799956,515.3813410006767,378.9100653467295
10831,570.941034323471,363.0215370929751,521.3925770310461,377.4698334970527
10832,574.8051933845358,355.75706841338535,527.9908262528259,376.1338391117001
10833,576.4571608127364,351.66793642458816,529.7836266931411,370.555656289009
10834,581.6952168354474,349.5126106380434,533.7650743894392,366.2381852437713
10835,578.3676781044836,337.49009926113723,538.7796414966839,364.12547915413984
10836,578.7978134209254,331.64675921005767,540.4912436023906,359.82966714137825
10837,584.7358608009787,329.4098338262227,543.8673066320919,356.35016481583455
10838,579.567694558207,319.31869246967665,550.0228305200994,354.9171672779682
10839,579.1982240651059,310.4277061825425,552.7713648569088,350.95546181899164
10840,579.5981195222407,304.8258537166363,554.312610998808,344.827835999441
10841,577.6754070929933,297.5983186572761,559.575547606348,343.25377602577635
10842,573.1201002476507,284.6804789240317,562.9075227143562,338.52932703706205
10843,571.1908199554857,277.9386678559101,562.0491084137142,331.5839325048272
10844,572.25317645239,273.52005661162127,564.600128464265,328.0435126290779
10845,569.7435753770383,264.33426679225295,565.8403848140824,322.58337934710295
10846,569.1491260302035,258.1579297202638,564.3266288489206,313.47789968626273
10847,568.7933412202041,252.7482088262092,565.1439112627814,308.7099242630618
10848,566.3952886613482,248.28331579255132,568.1401194844615,304.1240198928994
10849,564.6123336405119,241.48748516089086,566.4753321916002,297.30700070140574
10850,563.45179782972,237.60261511748104,565.181797864067,291.3596072579401
10851,563.0567875184787,233.26727815152435,566.8378192416563,286.57808610450775
10852,559.6442255229159,228.71303958537763,568.612932430083,279.82620727169757
10853,556.7273739367404,225.30914224185085,564.5838045905125,273.8622931908935
10854,554.8793270593086,219.78218997371278,562.6903634878848,268.53099501645767
10855,551.3775616724535,218.65447976313447,562.642669825064,264.88156085082346
10856,547.0828739237446,214.26469614918244,558.6828333337394,259.6889119353934
10857,544.4595104159131,211.21072192208769,556.6977912723294,255.07201883856953
10858,540.8891208875989,208.2324680074135,556.4089901989627,249.49288931591502
10859,533.7832798468642,205.98100678175254,554.4811638527566,245.8290722445951
10860,533.0150056857759,199.89960959245093,550.9219990406799,243.9902673539343
10861,536.4657511484573,195.32405708617978,550.2433469430348,240.06873369490495
10862,539.9050933430593,191.8435782421809,550.4867533761334,238.25205302070287
10863,544.3164698229508,186.31215936206806,550.7132986994039,237.20685367503566
10864,549.7302482752497,184.75236960454944,551.2476005487575,234.10412872292747
10865,555.3307087189937,184.9068197929727,551.0848190670735,231.24231379427172
10866,564.9603772771699,193.7742852112919,551.3215894328006,226.03147844552592
10867,575.9998491680786,202.66962722018184,550.9189220556018,222.60772107563417
10868,586.367008119071,210.05168047618045,552.2716144783492,218.3798911986906
10869,598.2711302732043,217.1098207271138,553.6086087006305,215.95687100311156
10870,609.6270704296362,225.52775761076575,553.1508939645204,217.1279396287725
10871,619.3262951458355,227.99086864223406,551.3974432096974,217.91467283740675
10872,629.5070424658561,233.0450988113925,552.0952721183837,214.62952459924935
10873,636.0286182300654,239.57621842255554,555.3539464138439,210.06591291389424
10874,639.744842862688,241.64039875143257,556.5301511783841,205.52228853556002
10875,645.109335004055,244.92738541816655,560.7775039377624,204.50083899628896
10876,643.7514857177889,251.96685002349776,571.5236296723712,204.4561013474574
10877,644.6438833601017,258.0741647004565,580.9456776061294,206.79764933799527
10878,651.8068892872898,258.5740855575058,587.5462233106756,215.47207210846517
10879,653.8880042260713,257.89336191681554,599.3963370011862,224.6295853211115
10880,656.6838434411036,256.1815960115492,602.2779749050253,228.31792773205956
10881,661.528851629932,259.44497457020645,608.0820404555109,235.32745345094494
10882,668.783797905988,258.8741572144876,615.3655990533052,240.6973763728362
10883,673.820854878012,258.6809342938746,624.3860892930547,247.0249590031384
10884,677.7997689052795,261.90193699386407,629.9856634244904,247.77446553251664
10885,684.1022204967352,264.1363796782424,633.6919174887815,247.91502234263734
10886,692.2817643161602,264.3968624326644,643.8170640978902,249.85638663373405
10887,696.8362826713472,268.65529127562786,647.1122901805195,249.81243278383386
10888,699.2005440759311,272.57680832041535,654.074758636111,250.77040200633976
10889,709.3780755719615,271.5958852561525,662.0109206528073,255.69949884804691
10890,714.5527230084433,273.62741501111503,666.2866392198978,256.6593712433872
10891,717.5347023807436,276.16085400989004,672.6162342043975,259.408896797556
10892,725.5525408204313,274.42757282217855,677.4299849475751,260.95406106753205
10893,732.4464438921748,275.2201705671893,682.1711694684919,261.62303739921566
10894,737.7870791583824,276.9626268238599,687.9385242288788,265.34008994997816
10895,744.2067939898743,275.9787260280528,692.8378011604627,268.1074229481056
10896,749.8115045710942,275.30014434893667,698.5310451147294,268.5330266974986
10897,753.0105350487581,274.2992172644623,702.0752886123338,270.6426391957209
10898,755.353330826772,270.87973657402955,706.264404613043,273.1852214736305
10899,761.4057756539452,269.0768832221686,711.7508361645926,272.1243048193525
10900,766.096917013531,268.1824213026716,718.8071539813275,270.9326354549914
10901,769.7744847285866,268.25667916540993,720.8774729137975,273.4665180044497
10902,772.4364113154146,265.404298894122,725.5344430402071,273.36228210168264
10903,776.6085558950103,264.04820545718394,729.6156583219197,270.5233700483079
10904,778.8153632150588,261.47145988761724,732.2885695973026,269.6526214993385
10905,782.4857197514493,259.30177601068914,736.964133943972,270.41742101197775
10906,783.6529413338124,250.77498931936773,741.5718144114489,269.03242825853135
10907,786.3456186818466,246.91797049265648,745.0795461017725,266.02980756043183
10908,788.6581072851446,242.99251268215346,749.668563383384,264.6406058718951
10909,792.461472612222,240.38686003369492,752.9472979532105,264.49295243289134
10910,796.9576543091031,236.97590407166325,755.7183567273432,259.5198193924946
10911,807.5058497300196,242.33392226605704,759.7217265238146,256.21874756241897
10912,815.8412472801804,248.6753901105163,764.7572942240116,255.9793978966321
10913,818.26727894562,251.52381209500479,764.7721384513427,253.41748733342789
10914,821.4441799192524,256.6103108341817,767.7274353198276,250.8536193302319
10915,819.234012191018,264.73367046805,771.9354920724978,249.69158595949023
10916,814.3677431705428,274.4501290862068,777.4533290040094,251.4781179669818
10917,810.3921002634557,283.4852179099836,780.0740039413082,250.9115204894746
10918,803.5194952723896,297.3411824924446,781.3126240059934,248.64082344313908
