arrow,x0,y0,x1,y1
5709,622.8042251038513,725.8677566354903,590.9980152671927,703.3404359299062
5710,627.2460995149771,726.5470560058033,599.9639341999808,705.9769017871217
5711,633.327352099105,725.9407124510055,603.3446195420202,708.2920240114532
5712,638.3620725469752,727.0981606966778,603.4498331522611,716.5470420696573
5713,640.8052625437044,728.6637866712239,605.9917341049584,718.8162156730953
5714,646.1924002099124,723.2941490887715,608.6431000498749,718.8442539086485
5715,648.1410147613478,721.2836535659243,607.6160981064693,720.9698242603005
5716,652.849825945501,719.8820609464957,611.6658473724622,719.4407436683653
5717,655.0458318937121,720.5915116232729,615.6606342339112,717.9516990552311
5718,659.1323805693017,720.2690778007518,619.8817396144134,716.8238621421617
5719,662.8183756834018,718.2027863641692,622.7635694454594,716.0674808495804
5720,666.1390287569944,716.0595321470008,624.57786106654,717.2071021037488
5721,671.4510077279082,713.0889723852653,628.8663534418596,718.5491175937851
5722,673.5732584871722,712.5071105215447,629.7959773054631,718.4957517748122
5723,679.5397948618273,713.8170753789381,633.7918350594632,718.1062799923255
5724,685.2599333473776,714.2440539072606,640.4002726555858,717.7720855817895
5725,690.5500479361835,714.0799040862302,644.9178720574209,718.9859845809157
5726,695.44338645894,714.2674724263692,647.9456111426077,720.0557552029628
5727,700.6171736168054,716.5631489854693,658.7283441484021,719.7097127629773
5728,703.4964537073939,717.1054256791851,661.9675506768307,719.1842491535366
5729,707.8039374181645,717.5037064974966,663.1630283434947,722.33259572751
5730,709.5217624434326,718.6839761610095,671.3627613296009,718.586028156388
5731,710.3446296222609,719.8582191590683,678.1444847863585,716.8571343708128
5732,711.8101920780546,720.2340022288437,680.3352399333945,717.0840565236281
5733,711.9684975492027,720.2786735969062,680.4010116556195,717.3413844615216
5734,710.6877088201843,720.9625674042225,681.9311759203437,717.4462049077773
5735,708.8750311729315,721.2828913409816,682.8089676783063,717.7556819914486
5736,708.5978667642621,721.3659095783685,681.8595401679345,717.293099340243
5737,710.0963355584362,720.4186665533732,682.9298080089179,716.66973707759
5738,709.754749884803,718.6774614049216,682.2174026210693,716.6193591908775
5739,707.3664139664226,716.3332838329327,681.0099064038586,716.6327440773377
5740,706.8481918323471,714.6064603677596,680.5821899368034,716.7432858662058
5741,708.8182575110175,713.5833925482516,680.8909956530755,716.7256972617338
5742,708.6405434150147,711.5546619685224,680.5400959989352,716.9836390067593
5743,709.3338853110976,710.1976082518369,680.9661538676157,717.4482038323387
5744,711.0566951347857,711.0009868293741,681.2431739202353,717.417676021933
5745,712.2475563302235,711.0695527987411,682.7253952245615,717.2434656642436
5746,718.1635710375629,710.7382097656883,672.731775657782,716.0700087108748
5747,718.9470764339559,710.3024744209987,687.9465957505877,715.7179130085144
5748,721.2726582774019,709.8232110692898,692.9427471811701,715.3779694892586
5749,725.4985603077536,711.3482931443237,697.5361775886902,716.0011152624497
5750,731.2923383878324,714.7871740963964,699.6184169576451,715.7940098127499
5751,736.3504733761425,718.5187712064741,689.6275630019,715.4902893559739
5752,739.9586913855813,721.2018200678675,693.9143777019087,715.2491725384295
5753,740.4776017713845,724.8289585830004,710.869432721775,715.2420617082679
5754,741.6994934661767,728.536899715149,716.5124216374982,717.5735185803791
5755,739.6992091753257,732.0629511920249,718.6547171503717,718.2964734556914
5756,736.5638757213808,735.9236178537926,719.9146078884644,717.4030992525221
5757,733.3689196551816,736.3530793422944,719.9747915762086,716.0721675423215
5758,734.7989442619175,732.5248593424631,720.6388085810124,715.2635179840001
5759,733.775629467945,731.716126530962,719.2369212245594,715.5745618391335
5760,734.0620232818121,730.2079082517948,718.6994837089046,716.1991261755308
5761,734.5145024527006,728.4307633723658,718.731402692887,716.3482566235247
5762,735.9886535049815,722.4600073156889,716.8426372623007,716.5469831503882
5763,737.7789896944175,719.7962288230309,714.8206581583149,717.1010976790685
5764,738.5171828927134,717.0809394336223,715.2314523131581,717.184463034677
5765,739.5033786544329,712.8995913261879,715.2037152558397,717.821799500621
5766,739.2673823297537,710.7807547971124,716.0836088400099,717.93784254452
5767,738.6266919180255,705.2489590542523,715.9883304284224,717.2571297149307
5768,736.9128118788454,699.9345138436333,717.4764662613308,717.0743856812577
5769,734.0942205539126,691.370228953271,712.71718979652,716.3228389624028
5770,732.9934543163716,682.3866924438066,710.1340420379537,715.7190922135693
5771,733.8706300362777,677.7042123957438,719.2936112135621,714.7524761754584
5772,736.055146235839,673.1340471075185,723.0755220672975,713.3563245635439
5773,735.6732586921936,669.9384925364275,734.9464856800051,709.4181253294498
5774,735.9048542341595,663.4986604256766,737.4396292533633,707.1907118696536
5775,736.5728633064983,658.6134357842469,739.5598473241224,705.8367445106669
5776,740.9313790219516,655.8090609219576,738.2960863820867,704.5439845339447
5777,748.3964069077607,656.787428540394,742.7860836441001,699.2896408099045
5778,753.6047131671867,656.0844113879238,744.3599566873014,695.5695223902896
5779,757.0675323822738,651.9032581686748,744.7644895866608,692.7434448665717
5780,760.478342759705,653.9540513202255,744.9449225392016,687.5485157101883
5781,761.9027245136956,649.290466102948,746.4510402829237,682.4497463509088
5782,758.4595769313315,643.3999916018452,749.4060519762187,680.2260095358602
5783,760.0590496981646,640.1488499316359,749.8929269504762,676.2674265683571
5784,758.5962180315522,635.7800424819221,750.1198201487714,673.4667784807356
5785,758.7441936310374,634.5701721162122,749.644356282139,670.5788831970887
5786,761.6938976407185,630.9497363604368,747.273255185186,671.2274765349032
5787,767.9559169741876,629.314313734253,743.4610767429436,674.2781104742832
5788,768.9040349302198,627.4957848843488,745.0789043175176,672.0033779070735
5789,772.0425848121882,627.2056806146162,753.0402686160808,667.3686734336032
5790,770.2358720036126,623.9305209996919,757.6122627318838,662.8383116891674
5791,778.7279606040536,629.3824023593759,759.0869622760674,658.1986071571674
5792,786.8351035944714,630.0453642423157,763.8042747798333,655.3832932752845
5793,784.9478478888215,623.6696773881871,764.8737625485837,649.9256517131669
5794,783.5235269968581,614.6312385760912,767.035728096572,646.7064355450359
5795,784.7162055255629,609.6401179571269,769.829070560072,641.3690516437177
5796,788.4836085659206,604.099736353136,773.7201826102067,637.7816230449422
5797,792.5465816114554,600.1370160447909,778.7578406661703,634.1076105643396
5798,795.8404399541524,595.8019242451842,779.8691768400065,628.4576138277873
5799,803.3726337700298,593.7459676565857,783.6430635937667,622.4615128173997
5800,809.5061572334304,592.2190484639116,790.619954068487,619.5435937325606
5801,816.0982125346534,590.6400388630358,790.337384192733,612.3071495406392
5802,823.0472537512716,590.4159051987646,794.7315432326217,609.2457155124631
5803,833.2656717394275,591.7809506169405,802.1200810215323,608.1026806920949
5804,837.2679997239932,588.5996657732217,805.0073230123528,602.300554543531
5805,837.8488141295386,582.527587833534,807.3945374663075,599.6444380471969
5806,841.7849381740803,578.5122742219389,817.4881880893511,600.7541729586362
5807,848.0827025334193,576.4088582986408,820.1306843360511,597.109354178146
5808,850.1813553319641,569.2596944147188,823.1075380541664,590.1990219066286
5809,848.6431884869598,560.3238906120116,832.3924837352877,590.2877250829691
5810,847.5241943175027,553.1947234266046,836.0737948408223,587.6056411148836
5811,846.6497386765715,544.8417151081157,837.9105000561418,582.0204913219702
5812,845.4455672902291,536.1935009684383,842.7126796458243,580.506671100987
5813,849.2480929678874,529.2816838189541,844.1385235542031,577.681978557361
5814,849.7555416202489,524.0574165590422,845.2171007971273,564.9083418498388
5815,850.3371965968117,517.6895910909543,850.0316390513025,561.0860812963796
5816,857.3335856954225,519.0461054104991,851.8367580168709,555.6093287957855
5817,864.6177934523779,517.7261754447306,853.2011909142209,550.8845141037879
5818,869.6899810266034,516.767356002122,855.6709907549366,546.6353731419707
5819,876.8866927692383,518.8873838469801,856.0968630503968,541.6159507568758
5820,891.0584378012604,528.1109482791381,857.7020512760931,540.2926908739729
5821,900.3381537736548,533.8243058701863,861.4866389411357,537.3650408921426
5822,909.6998179091892,537.8692431372152,864.9969168678222,536.4892733160461
5823,913.8297619398135,539.8646602254985,866.8653138133573,534.17026217659
5824,918.0750294890922,544.8536211022769,866.4827939621576,530.9302615929636
5825,916.5563037176572,546.8079289668459,864.1503978035585,527.963550392389
5826,914.8232160570034,548.6252931048624,863.0864363618887,527.7228811276646
5827,913.9956866674537,547.850049154047,861.9471721157303,527.3661873358767
5828,910.8675036299434,544.9738430050297,860.4533609009492,526.869914030492
5829,908.5729945578089,541.5879801370025,859.8941291968046,527.1826568295788
5830,906.2281819448693,537.5607179677356,858.7766645208483,526.078522113074
5831,900.826285546726,532.6483439328862,857.409995155875,525.4910412356555
5832,891.7385950646765,523.2908415832835,858.1623534679056,526.1525474383216
5833,882.3560052529194,512.143798646153,857.8502029620616,526.5415611864862
5834,872.0480468136114,501.62243511161694,856.5625706197868,527.059173650495
5835,863.6905095934354,490.8749790059448,853.1932487153263,527.6600379791463
5836,857.5834005709567,482.0635527740254,852.6941965677348,524.8443165090869
5837,854.2504850309734,477.59378171050855,854.0352888435618,515.9267545802098
5838,850.6626376430746,472.62611139299105,856.6061746910249,514.7926207465694
5839,844.6930231568037,469.44391352330933,855.0521391928747,523.4099966242516
5840,840.8776716752213,467.79082188051234,857.1428651732463,521.3353132271025
5841,837.3343420025351,462.54086819231395,854.6070998255263,514.4828514837743
5842,834.1243799714263,459.1894741493424,851.5962328365272,505.1526880657157
5843,829.9397517183193,454.8418272072258,850.6357839546711,493.94783393233143
5844,828.611666464454,450.1431242253246,848.7228374388204,486.00755614850976
5845,827.6439553059187,446.4707909948124,843.720143080411,471.1114670717246
5846,824.5229733930978,441.55513394984735,841.7664951081695,464.0650193727789
5847,821.5491429544462,439.1981727553371,839.8302320935821,458.6337254079449
5848,822.3539464724724,430.49251062693617,836.6442351948369,453.9164818244201
5849,820.6859267071508,426.38619478903314,837.2700095012814,447.6464670696084
5850,819.1186689793002,420.71762417293803,836.3460223386371,444.5318491488957
5851,820.1643380525799,410.8374183866995,833.2448555952312,451.7388794038265
5852,819.8975992557832,405.22098057743744,830.7643020927244,432.5693622300728
5853,820.3126394527941,399.0480240464298,829.6256421149184,427.78932599664756
5854,823.5414182132964,388.62003842616986,825.412534154314,435.1761224312014
5855,825.0624646367545,384.17547627383175,825.5406741380498,415.9119735613757
5856,823.5910449830882,378.9424665434678,826.0110992715713,409.3756241125889
5857,824.9765328807786,371.53831181280486,825.5554666861627,402.31748150685803
5858,826.7727293786846,365.2804970705635,827.1904011900634,394.1680308487863
5859,826.8071603518154,359.11693196783494,825.6049797516766,386.5929964825781
5860,830.6065557521996,352.74341664628787,826.7718729146324,380.8614225424811
5861,834.6748840749088,347.657173904361,828.6319355235146,375.8289245448769
5862,836.1348619015678,343.6992466547699,827.2164405962084,369.9122884330618
5863,840.3758309087088,340.29798519440016,829.5232868977229,365.3550452342448
5864,844.2499360345271,337.9748193650094,831.1604499833578,362.0544034750045
5865,842.030158962552,335.798664715259,830.9780801333782,358.9645245880533
5866,839.9039238105314,332.0255819567947,830.7791911569582,356.18619841260204
5867,837.2132008658368,327.2443757583557,832.0058733711026,353.97106842122054
5868,835.4463679811847,323.7101444179637,832.2728455977041,351.12317056390657
5869,832.5400353594586,318.65680692499916,833.1065943643891,348.33350567945774
5870,825.0433806418905,316.3678922661566,832.3927093151957,344.2826615254295
5871,820.5596991904673,313.53689689964534,830.1882915901597,341.0598375935919
5872,814.0676050826077,312.525082899015,830.6897358651559,335.7543775416783
5873,805.4685954646438,311.9842684522182,829.7637722295791,333.43109479977477
5874,797.2209337590022,311.7606220056585,826.734542367094,330.1249731122931
5875,790.3081667734496,308.8173389580598,825.4367688354552,326.0095175898075
5876,781.2139167695073,308.8802649987299,825.0135889761359,328.50532095807444
5877,772.9741245101986,307.0665796824237,814.058408761631,319.9926521469638
5878,769.7306308837623,300.9133874392317,808.5066373143334,317.0468013089377
5879,760.8782633480909,299.20448188897944,802.002285501616,313.6202209245621
5880,755.1284302163294,294.7657427237164,792.3341598873027,310.59793113824196
5881,751.2149544490271,289.27935579255995,785.7754793923168,305.98650881378023
5882,742.3900830506132,287.77255711464795,775.6382927675147,303.5685707033442
5883,735.5244226604823,283.12979287266535,772.3230747614332,296.5292949754082
5884,729.5636743927178,281.46128290435286,762.326962888669,296.16531036425783
5885,720.650658493828,283.76109590133785,754.0966283562512,296.94813125209083
5886,712.4255194926993,280.57748870552365,755.9892520692067,294.1638445479569
5887,702.971424077725,280.26085901745023,756.4827597256813,293.2262286365581
