arrow,x0,y0,x1,y1
14730,904.10677329904,431.2714403718304,902.3675491541225,376.5615573567652
14731,905.009735469832,429.8551550102254,902.5904872217013,375.82484630306175
14732,905.2791386009735,429.2257964080733,901.6766158505769,377.030710951537
14733,906.1909960049003,427.85604711089,901.1610096287824,376.3083462781573
14734,908.0987780083668,425.1417604716084,901.0983963005933,375.46677768174777
14735,909.0528006996541,423.7943255549403,901.6924042292047,374.57887094483954
14736,908.7172961484009,423.9125338486131,901.5249726725812,374.87335757701635
14737,908.7256569066701,424.1740973119585,901.2079234617672,375.1084938467707
14738,908.4855216611804,424.2546758326507,901.2135914346437,375.37889675499895
14739,908.6055254439356,423.69301373963447,901.1737311719309,375.52591896620225
14740,908.9510631664335,423.1375200308062,901.7633888954097,374.5906942127171
14741,910.4261106928057,422.568352613483,903.1245924833061,373.32201263497944
14742,909.9948400172099,422.81431240015445,903.5627382251976,373.19186313107593
14743,910.0675371159747,422.8190058084734,903.7349872938489,373.60822300766966
14744,909.8847543638667,423.5876935390022,905.6397632750719,371.40741172981893
14745,910.52344851702,422.82557580950794,906.7026243661013,370.7968139024837
14746,910.4640233004612,422.60943888485747,906.3894576900392,371.0719648630699
14747,909.3530052069268,423.5366001038715,905.6533581226205,371.37862593068104
14748,909.0115947290243,423.31747062860535,905.7006203489753,371.53790863845904
14749,909.0690623710917,423.4865314321991,905.0047986827432,372.08213125195863
14750,910.250298638941,422.4096544425547,903.9384162808539,372.91641817507195
14751,909.301400012695,422.45163960187983,901.5143219860049,374.8929151700349
14752,909.9770976422517,421.43900163846286,900.4602425377346,375.40802582423953
14753,910.7289910263653,420.1409182381767,900.0480356977722,374.8945721886596
14754,910.788875857459,420.21913803416066,899.8644981649753,375.01133315887523
14755,910.6172363058371,421.08028959721105,899.0928547168958,375.9232021920639
14756,910.3426997303919,421.91943169740637,898.5059331781214,375.4142975133823
14757,910.2919916884189,421.17003749218856,900.1452344332572,374.71699510473724
14758,911.1471538375556,420.56456865335343,900.0784946848493,374.9807528458647
14759,910.4362190064379,420.6486162358612,901.0906391533373,375.3642720511799
14760,910.2490045227502,420.549043698026,901.1395242293837,374.9037052818363
14761,910.0069916861106,421.48705752795,902.2303570356146,374.4434409661868
14762,910.2659266944346,421.59191679700376,902.2189611654594,374.80476488774013
14763,910.5423805299347,421.2097587154841,901.3071044045925,375.294510309605
14764,910.830979992979,420.48521429076726,900.7609143739389,375.3221047841267
14765,910.8796503322869,420.38706689899885,900.8923616065397,376.42933776422456
14766,910.8359038684589,420.2323095526199,900.8778115613269,376.29606704366483
14767,910.812273545865,420.09579764069144,899.4517015725849,377.59386848992114
14768,910.2503444742794,420.2060200686211,897.6432017610294,378.89675252312804
14769,910.252472974292,420.6486352311647,897.3896249882627,378.88145552287455
14770,910.7314371630565,420.6066128223076,897.2389672939407,378.46823917899417
14771,911.1086641293042,420.0783851293413,896.863254732143,378.69804238608515
14772,911.5424705749065,419.64403282426997,897.1719332236751,378.8188076412627
14773,911.6420901634436,420.1069933914303,896.341079624955,379.00204295655954
14774,911.692985078961,419.82475318702217,896.3684870589068,378.647561035738
14775,911.7826900277677,419.65654237694645,896.4609460722381,378.79996393901484
14776,911.3381384198736,420.027667580889,895.6877235353325,379.150713637024
14777,911.5553933780499,420.341839463911,895.1998262548527,379.4376641310996
14778,911.4327354817827,420.75653744411284,895.3157347750915,379.35204815869406
14779,911.3644265602194,421.2243320964497,895.3905442053723,379.1196391262453
14780,910.8826290923652,421.271445972845,895.5669826745897,379.4920470154495
14781,910.8278513221707,420.89283801555814,894.178290441312,379.65449298462863
14782,910.6776220543043,420.92933897671867,894.1560775090059,379.70260673284224
14783,911.3995706322194,420.51725622868753,894.810914502591,380.1774367180759
14784,911.839060389356,420.46209022632627,896.1029666640202,379.78520082260405
14785,911.7601018012377,420.42109877638205,895.9381621875593,379.3887468673426
14786,910.905008075774,420.3794808958686,896.102869418769,379.3552057744096
14787,910.7411727145344,420.0259058609207,896.1179084299318,379.08997865921395
14788,911.4723346228099,420.2551088047709,896.1245626391561,378.67688056991136
14789,912.0141147885618,419.75326025923863,897.6980531852448,378.15867694348935
14790,912.0359722783721,418.9486069074703,899.8306238922165,377.1605535264751
14791,911.6984318503266,419.1942844459023,901.3257702450795,375.80565573184606
14792,910.9365878261086,419.71287888417703,900.777587452915,375.9539720245207
14793,910.6392510637736,420.06460966649394,901.5197497587599,374.9943840892698
14794,910.838573605662,419.4450344597208,901.0091340217858,375.25163558922173
14795,910.6171698298039,419.7626784585407,900.302779199859,376.0343691897172
14796,910.3334633932318,419.75314428893756,899.9886502071763,376.3839942347706
14797,910.221801605664,419.29728326307605,899.8119267812652,376.4748467400395
14798,910.2581333537427,419.81854634055384,898.9543762346876,377.02209656834094
14799,910.1655381971475,419.80563817822633,898.2618038028463,377.6537737879332
14800,910.8594306887749,419.2805962252316,897.9590546451726,377.74001938883987
14801,911.6264717828601,419.043505778494,895.8017063219963,378.07426215911534
14802,911.8639798463624,418.79900283287054,895.6941045826989,378.0614640285459
14803,912.1479285771501,418.55250993016085,897.1986374825149,376.81199878605753
14804,912.1010424987132,418.1626604366174,897.6559317433167,376.4843407182164
14805,912.2946108658289,417.72702773122637,897.68787764987,376.8270573804059
14806,912.2115249228979,417.7252988101525,898.0314256055806,376.628155249241
14807,912.5777825735477,417.60636761776817,897.8563945647248,376.6604397537008
14808,913.7693887959406,416.897218521433,896.9353303126624,376.57533170471856
14809,913.6313942891002,417.1335742669235,898.3136717853588,376.13283876607215
14810,913.927978982957,416.7341548679691,899.3484343624119,375.8402489688232
14811,913.5375257235996,416.68145690191454,900.8765039618718,374.4451514317353
14812,914.0723014310157,416.6373412561619,901.4484810558655,373.8408057057734
14813,913.3927867637374,417.5008324567119,901.977114920804,374.0201748510521
14814,912.9642003623457,417.42638969852726,901.9761048819083,374.2012437284046
14815,913.1863606464169,417.1680469076981,901.4321808234015,375.1597392923404
14816,913.4593859867383,417.12427881668725,901.0326114359048,375.3628930529293
14817,913.5397944060189,417.0100531854878,900.9552247769656,375.61254682052703
14818,913.6209847360756,417.1982406137693,902.0754830665408,374.9204097243809
14819,913.4023416508219,417.6294173341587,901.2026614093378,375.8842402945463
14820,912.7048342418392,418.29087057078607,900.8104400001874,376.4684123001845
14821,912.8429751204528,418.5005735952303,900.7676035102347,376.8379027955817
14822,912.8182027060653,418.50286573633264,900.0952417883078,376.99387814827384
14823,912.4825893931278,419.0498944993908,899.755789554915,377.320054751821
14824,912.4234137667081,418.78643217019174,899.8275107542171,377.1623952910607
14825,912.8435990049204,418.1957915676054,899.5554978204211,377.42727308210567
14826,912.982115964892,418.124303827839,899.8193587908601,377.037823828181
14827,912.7136342310794,418.1415177351794,901.8195263101575,375.27678156650546
14828,912.5719617498391,417.8045074103504,903.6752540657524,372.84064761383456
14829,912.1885010479315,418.27414017921035,903.99457162519,371.0389869945325
14830,911.7503813349947,417.6439892094899,905.8063966574572,367.66732153769465
14831,911.8274717569524,417.4315564642073,907.4592994109125,365.5374834828828
14832,912.4099447808677,417.40651495603913,908.6601254841721,362.82611473688667
14833,912.5989823654312,417.4844163300933,908.6400670314058,363.3838324183237
14834,912.5553538047635,418.25222307398155,908.8619160526898,363.7887060076624
14835,912.7487321720765,418.1880384701443,908.3659207166519,362.7021869912985
14836,912.7437283478166,417.9231616216468,907.8164154031642,363.3956067292079
14837,912.6118484963988,417.6647186148653,908.1287119357381,363.0511234897114
14838,912.7423836620021,417.9365616428328,907.2055439388527,363.2938476964018
14839,912.5547580030325,418.4109176012887,907.4668575068907,364.67964524975497
14840,912.3241421275601,419.0891548335759,906.8984586541562,365.8668550768651
14841,911.6617647586227,418.7391260864682,906.1898959027936,366.90245708014913
14842,912.1170037421728,419.64839890163745,905.6734447155757,368.91605959031864
14843,910.8701829989228,420.01239815849823,904.3596577369117,369.84558998860985
14844,910.1061068395331,420.71946373905234,904.1953076407968,372.04612145412585
14845,909.7963879040897,421.67475394141326,903.578065674756,372.2265884056018
14846,908.9610121301479,422.2858140893689,903.4872867827535,372.80344286110835
14847,907.6508913546363,422.4772984021893,902.1484022037369,372.1887778376821
14848,905.6440305296408,425.3776336595696,900.9947779776908,373.32046551933
14849,905.0545746251473,425.9935934061072,898.9674159351206,375.67582722988095
14850,904.6623010679751,426.1119772297898,897.085769582671,377.4801472847621
14851,904.0024036311555,426.23354974409074,893.7544297771345,380.16599689252115
14852,903.8077574943329,425.5100887232368,892.7288371359414,380.7612685671734
14853,904.6335721244277,422.42999846223915,892.3272463303922,380.0809758056794
14854,904.3692811063158,422.2749943227042,892.7953350874167,379.18347323357756
14855,904.4732386829135,421.5699252248469,893.1442079185707,377.3444159706996
14856,904.7937344119889,419.08410963398967,893.1075658155781,374.0270633694201
14857,905.5306606860702,414.87673068131625,893.2399542859853,371.5375886340923
14858,906.117723652994,408.5129485258318,893.9125844692743,369.40284142099875
14859,903.0614039991725,401.10245727142086,896.4008086191482,367.7993301232568
14860,900.5904017606205,397.8112128702849,896.1619863691735,365.09838979392765
14861,897.5746483338864,394.55629572494183,894.6520889094161,361.3651887817966
14862,899.9750914067897,397.65211873072644,890.6755415628123,353.7691792895887
14863,902.6593367144719,391.6257656971668,889.34699820686,351.33283605745845
14864,901.8725640859957,387.0628478504253,891.3957809112245,343.3286055786274
14865,900.5834947716352,383.7162593980094,891.828429320556,339.1259565044381
14866,902.765636624461,377.3530584583027,888.7181067429104,334.73366936983655
14867,901.7559943569725,372.1684624554566,884.6646022836227,332.4057613413002
14868,901.953849909535,367.5999747173398,884.1427847444712,325.5951118586317
14869,896.6578207343042,363.89732789260603,874.0181818320971,329.29431796814714
14870,889.4005424779376,362.0833382634544,865.6084297833178,330.1850980385447
14871,884.3428850482219,361.3467603671395,855.9536335503699,330.4141509335565
14872,873.9525555835295,356.8923472145697,849.1365798166107,331.35942064790027
14873,864.3536155864143,351.40559945596306,838.1856164524621,332.59823446697027
14874,860.6814708875127,350.8667296484325,833.6631397257174,327.7046077392609
14875,856.2479069721488,347.77643056678556,828.9697886629855,324.65861570014033
14876,850.2327448493254,339.10856233864206,825.013877471116,323.6146546471455
14877,856.1754648458808,336.9158098744801,824.7423718935465,314.25637729815935
14878,857.8784276254723,326.36959877431383,819.913777913425,309.3171297646189
14879,859.6440846498405,319.6015861096458,818.0583256700187,305.11079892047064
14880,859.2155150655122,314.5023988037418,817.1517060023316,301.2562443205583
14881,857.8329907804823,308.23334450854753,814.151492765948,295.14501412860875
14882,854.5692313032857,306.29156690785805,812.2467982425766,291.9833155304353
14883,849.4753457553132,302.85347767906217,804.8938893495985,289.610641788187
14884,844.8776718736099,300.8215329919632,799.5239604206783,286.8259816320883
14885,835.2991865536652,299.8813505443316,787.5544807357156,287.7787493728164
14886,828.6664311442179,299.9465832549072,777.5403377459086,288.570037132999
14887,820.0517224858158,299.3535794607444,766.5257187050346,289.24191796802546
14888,808.9125438712149,298.7842867796036,756.3912536982199,291.7388785741545
14889,801.5006118994771,299.158419393701,751.4873824973415,290.02757938475935
14890,794.5302105312355,297.88999747809345,745.178558193114,286.3626711115373
14891,787.0070725051145,294.53335330198996,736.8517873785845,286.41658880018167
14892,788.9680150111641,287.903558722105,733.9171085760237,285.06936528595213
14893,790.4643620843096,281.8459807229827,733.5633505962462,281.15279738048133
14894,787.1773871478706,278.52071697036627,729.5586910276344,277.73129079535346
14895,783.9370431616219,275.2509035003587,723.5670686483753,275.4908632579367
14896,778.7415140672229,274.44443467431404,721.9442116111996,270.6012068777008
14897,773.9894657468528,272.62397733591024,715.5619011989573,268.2479880545561
14898,768.5908338530016,272.1413942343422,705.8869448148743,270.1379952577664
14899,761.3764822009751,272.70117341723466,697.8615901751942,268.92852888475363
14900,754.3505537807846,271.8586455029032,689.2419662870685,270.1961142510166
14901,748.5755695000073,272.6398055780142,680.4947650751859,271.1951670340652
