arrow,x0,y0,x1,y1
3930,563.3667946676727,541.1555271557886,580.8182391868073,500.03962754752354
3931,560.3184785653812,545.9049022165447,577.5163864778093,504.398276447808
3932,565.336394864212,556.4502146712873,576.619530343879,508.3705991016633
3933,560.6720935988391,557.1964243135429,577.3775592732368,514.828116773946
3934,552.3589698616772,559.7836833883471,572.1289565058463,517.6130528246626
3935,558.5474531359915,569.1123006269769,570.3369143444418,521.2024012499339
3936,555.95422968114,570.7460435764318,570.6283578750438,526.3639371804255
3937,544.4766919874463,567.4633953565522,570.1562020960972,531.9730376057286
3938,541.8922577794369,570.9733794672725,566.7623742612589,534.1461020066396
3939,544.7175612306654,579.9245393232115,565.8826728157176,538.016693120507
3940,539.2959798790819,580.1082604856099,566.4207741258418,543.2338464329175
3941,529.3112092972752,579.3918960039291,561.5132128574645,545.2684182760735
3942,534.3281436921757,588.8354332089348,558.1586157100422,550.9681463374268
3943,537.6674435653902,596.6148729177595,557.7879018018323,555.5850115944093
3944,536.634040940178,599.9621275409297,555.4218132192827,555.5723596709096
3945,538.1388011569727,604.2455453223184,550.3396577471872,554.6829412009281
3946,540.5050298259531,608.4952961547904,546.5362839826282,555.452837166635
3947,550.4692539446577,612.5419051035059,544.7241218327979,557.8718731819364
3948,553.3398832681854,613.7351599867129,544.9327901247609,558.1494414744416
3949,554.510213802148,615.5795086353088,543.1908448245449,558.4593297461591
3950,558.6571972922848,615.802801371034,542.7321558013942,558.6985833397372
3951,566.2561543929427,605.1874540683195,543.1539242232459,560.6762185186233
3952,582.627950216563,602.2584117778398,545.1535690088406,566.9399392306495
3953,584.257967197666,603.7007785936092,547.1797441369367,571.8837581358953
3954,589.7053291539804,600.1110759522338,547.6070291705691,571.9206513563031
3955,598.856327866948,592.5946298892013,547.7828001957707,574.1743194592791
3956,612.2493728027558,585.9507557898351,548.9350481803801,577.331772408732
3957,611.0875058349562,592.6451115403426,550.8501447299952,581.4152806156844
3958,615.9017062729647,596.5534439187782,556.4215353955315,585.9358015675228
3959,630.4089751270375,587.7788892747793,558.366038228169,588.1053902562944
3960,636.5888118748019,585.9791958997498,560.6176053683977,592.4463817528115
3961,635.1648673428589,592.7863321451042,565.1997124244854,592.3947620046933
3962,633.1349387025924,602.0439685044001,574.1410730905017,590.3131909039985
3963,642.7968583926277,596.7264543956394,578.7540064001751,591.2142782159975
3964,647.9921655191362,597.6147727796194,582.0177285145169,591.7023356277706
3965,640.9522647806695,608.6196923508998,589.3728635686841,589.2025673700849
3966,647.4553931307696,608.8355078690913,600.849140208246,584.3553458319768
3967,656.005646675268,604.3399884597053,602.7294929257467,588.7749535769915
3968,660.4575333698053,608.1989525343807,607.4652069987379,593.5048725344767
3969,662.739041616088,616.5261353841413,617.953008949219,594.8058118010165
3970,672.546634276649,609.9356801148925,619.5099619096609,598.4809250921544
3971,681.7951861894746,606.0595191814015,622.0239463111662,601.6910532857484
3972,686.8146767928583,609.5784722594142,625.2455280420003,604.1185797352708
3973,685.1405012723301,616.4693542825648,634.7378077894253,600.7926669268297
3974,697.1293703752523,609.9375768770367,637.660579782923,605.3668884883026
3975,703.3056479268812,608.4835490018539,641.8378890010248,609.382407484793
3976,704.7666908280746,615.6548875157654,649.0114619951155,609.6069572649362
3977,702.1262352540981,620.6120486484948,648.2247463860155,610.9936947337906
3978,710.7605719446683,614.7890544132804,650.6546767907541,615.1353824613517
3979,722.3711413126679,614.3780714402444,660.7497095983806,613.1256015320632
3980,722.7152618069962,620.7121456774099,671.6163021011913,611.1638474325404
3981,730.3768249148968,621.3017927725938,677.0139888896166,615.1859350987918
3982,737.9734768520992,615.8218040256339,680.051779434611,616.6293689028821
3983,741.2772402203809,616.5586835278123,684.6603924699195,616.5051211175954
3984,740.1322913568463,618.9971717386862,686.9133474268583,616.9946653240415
3985,745.63889635757,620.0386743957097,690.9952204131906,619.0616569525528
3986,753.4764509850455,614.1458146029637,698.3187515643928,617.2334282187429
3987,754.6124207445079,611.7349254687442,704.3916262852763,616.9633562491621
3988,757.025522862991,613.8726666376092,706.8434830881984,618.8334543664243
3989,762.9837220751283,616.8956568737174,710.6406813053433,619.9754883009776
3990,765.3808132030967,616.3506435216639,713.7013312396016,620.315231731361
3991,768.7834317490514,612.7228001005958,718.3112294127303,619.2849035233663
3992,767.9766554717198,611.4736383324595,718.8908121356844,618.999789865402
3993,774.46303229161,613.8217724927811,722.6133421184782,621.284883899472
3994,773.7248301182524,609.6978817742018,725.6259297014939,621.7593682538142
3995,775.2421388568159,599.8952880104839,734.9827974691241,618.5038090564126
3996,782.6696783258417,601.6027323418564,739.9222758039906,618.0364268319515
3997,791.2948925458467,603.4324281639183,745.1373162884163,617.7557434046045
3998,787.4473597876739,594.4626407740433,750.5289655708582,615.2834682045572
3999,787.4410730148497,586.0779429291621,754.2550890384243,615.2339533728656
4000,791.0617971033046,585.668010992841,756.9317213191919,617.0511397635619
4001,798.2819733724305,588.8632088047333,759.961534091291,615.9432784313128
4002,795.235196509806,580.6549676393829,763.3840058776916,612.5773500095831
4003,795.0154035789627,573.4673916802669,765.4937227849828,610.7636380196944
4004,803.5829730020432,578.0786619988695,770.8383854048664,609.5747967278535
4005,813.659796962072,578.8767150071706,773.5412020449058,604.9930206473897
4006,813.134572935795,568.7810301104025,780.2866193644136,601.9466030806045
4007,815.2253507251581,565.3474083042336,786.3365904646985,603.0167672949605
4008,825.8237328053681,570.5287164644488,791.0650668171432,603.3968494808703
4009,827.2976401002409,563.8736769741101,795.1133650308482,598.0957107614398
4010,826.1160372451676,552.9433904703142,798.9650310204636,593.455878186867
4011,834.8354988643513,555.2652275040298,800.8055221825344,589.8693084882998
4012,844.3482994788739,556.6547028264386,803.0607659902034,582.2946122823189
4013,837.4441923625021,543.3093749599515,806.4798853196704,579.5555824069038
4014,839.0822675895487,536.1757360402438,813.6857292721058,579.2046564868256
4015,847.5002988035316,539.3213063801003,813.189241128041,574.2359473705397
4016,844.0198426913721,527.543489170373,818.157686236262,569.0229058932329
4017,840.07586018255,516.0282800760923,827.1837668197728,570.2992871162043
4018,851.2945663033935,516.3097305591936,831.073803381776,565.3479836203848
4019,850.0707815023758,508.8272140561163,832.8466065200648,559.007805251888
4020,848.3304224795272,502.4094404334103,839.6398192819638,560.9715612286428
4021,862.312610717937,503.601439987312,843.3549555399319,558.5736742671742
4022,861.5539706568561,498.71627574594766,844.3876221304083,550.7737964848335
4023,857.9483945045948,485.9900780827567,851.8756532680867,551.3350887103123
4024,866.7757029766905,485.86383331032124,853.7086308471572,547.7989124625441
4025,873.3851950159824,485.94872807718093,853.4960263366802,536.6824962599118
4026,864.1272162927422,472.9918838990871,854.9899953577451,529.5994012740723
4027,868.6179330840691,468.5056811653171,853.5811867207022,517.1826883850358
4028,880.2080293172238,469.9482196981215,854.1357224490528,512.1022351591231
4029,874.2412622810504,458.16614098717895,856.6398553637067,505.71126925196097
4030,875.1752818672759,451.3501441303423,857.4278163606434,498.0666131218567
4031,885.6926322862531,455.0693625278458,855.479558520054,492.63543038286406
4032,882.0829212578832,443.1451555799371,864.1781716513804,489.9023505735739
4033,877.2020747124833,431.73301935025785,868.5728935659644,485.98886663209123
4034,885.030903885777,430.20810247287073,870.3008494521695,480.5688472280465
4035,887.9614557009653,428.19156513594424,876.1305719035686,482.51564999926654
4036,883.8663605891834,419.1730226751019,878.6967831304263,478.54741575505597
4037,890.7379541605353,414.3588800932374,877.0929092783501,466.56884423307935
4038,892.176320031571,407.704314618414,878.6057610114426,461.5952547124138
4039,887.0304203811593,397.4066593360913,881.8606392488101,456.32930535637126
4040,891.6142226094142,391.5176368629405,883.2985171473123,444.3428549308893
4041,895.767078010546,389.79702653893327,889.6241588041917,447.6029672521986
4042,888.9218733442375,381.5654901280875,895.1434420989648,444.76813391579725
4043,891.9393665022629,374.9556242169333,894.7278988494469,434.90495515178316
4044,896.5728510094463,370.1499029127733,893.9384801927522,430.3380818331997
4045,888.6880248508419,359.35664159859255,895.1785375467322,420.9881963748632
4046,885.9565086419458,356.11348707416397,893.7611042225491,413.401565892893
4047,887.667565611366,349.15571277296755,895.724407108117,408.3482353074791
4048,885.5646264548835,344.9992263619587,896.081838733683,402.17422140992414
4049,877.11027018879,345.9043860245984,894.2022795907857,398.03443031589336
4050,875.3593643072215,341.9108280342779,893.0302176346617,392.54797280043823
4051,876.6545461503692,340.2761430305021,892.558728092247,388.0517539637835
4052,869.2663547858785,340.9431393815849,892.1031762347927,382.33340928307615
4053,860.9124959340638,339.36511946561603,888.4160015872636,374.8714279868992
4054,861.0228700766827,332.6274055500995,887.3461405580393,369.2807853848502
4055,858.4220969178715,329.51764309357384,886.3050689879182,365.5460548320871
4056,846.8473930498454,335.2980648014907,883.2447030778904,360.740962690667
4057,836.3532062938826,337.67988614769837,880.9235658032856,353.8521451401346
4058,836.7892011369663,332.3511796322922,880.9466593992959,354.0918411435109
4059,832.965090617787,328.9250612365962,880.7580238899442,349.69716021095536
4060,818.2098183341514,333.23768802601205,873.6413919601795,345.17783115528016
4061,815.3277961234517,328.7719825632537,869.4164198460863,341.5426372296798
4062,818.6219291637922,320.357304269366,869.0845186713073,339.1979068132408
4063,805.0584381443177,323.43262590758786,862.2626344901132,335.2003825969259
4064,794.3901362629126,327.5553297022515,857.6962844208293,333.2752235366296
4065,796.3134426530263,316.8276158827057,855.4793832120295,329.90169156043635
4066,796.0630045509306,309.8721247009021,847.3721144278023,330.9210422002794
4067,783.9229997794332,317.17257969801614,838.6874575618941,331.19974765427173
4068,779.2961960463407,312.7172713842826,832.6580048488462,326.19645939720226
4069,781.6469731277509,303.727658117175,832.5918331547791,321.56148564771786
4070,767.2386192360253,311.0847269638616,824.013945623425,320.5766062556032
4071,758.8523948704476,312.81331392719926,820.087352714032,317.06195348352196
4072,761.5775554672276,303.4071660755657,818.6972776263805,314.01009287449205
4073,754.8166722528772,301.90819845128715,809.7823141444921,312.1522354467692
4074,740.9253115462268,310.5618441335417,804.3953735977154,313.06195176730813
4075,738.1633775062115,308.67149610085534,799.5171227337418,309.709107579542
4076,737.3781463179603,301.6687974850037,794.715010521549,309.31474593544107
4077,728.4200507539238,306.4302542572121,788.3122172126306,310.22786761103924
4078,721.6417666989993,310.0865712444389,785.9111296019297,308.0728716550283
4079,722.256522950048,303.3424585017875,784.899980047651,303.96005100113314
4080,718.3028820975719,300.67060520095595,778.9427494751918,304.63781882072806
4081,709.941553791475,305.3149472642775,770.5491228959048,305.65774351287433
4082,706.0962264577337,300.97687770718943,766.2643778675489,303.55728263497735
4083,704.0397480397748,294.852278083249,757.7038302766795,304.34669363153455
4084,693.1362588820474,299.1419556789623,746.1405526748399,306.6819563384034
4085,687.2433493532205,300.63484544733404,742.1112809690065,303.9552666575857
4086,685.594584875729,295.2364532024834,737.4255761515752,302.74164961339426
4087,685.3502494666002,288.59423498299714,729.069423264429,304.4229482052539
4088,679.6552341498182,292.68860636311075,727.4693873582389,302.53596521255497
4089,673.5842895027463,291.77210020510563,723.8355204517976,299.31945064394705
4090,671.286450550112,284.49567197080523,718.4878210871912,298.4624775140693
4091,671.3467275385858,278.50352022392866,712.0981273008886,299.4774003956463
4092,660.8090538435156,287.1733416987979,711.3024586921939,295.9636750629563
4093,654.4729663904433,289.2383116020351,706.2296824197787,295.99406567240226
4094,651.7075942494214,288.42214080280104,702.1885734210118,295.17784379936086
4095,651.5124059390109,286.7128220073834,702.4525170977732,295.4610505513201
4096,646.7733105591429,294.4261932364841,697.8261722006139,292.3283365046066
4097,645.6539970676479,297.2598732774462,698.5182594876723,288.86818095230933
4098,638.3884678725035,293.85254520893227,691.9845182184034,287.6194833219271
4099,634.2190689988497,292.5258001196525,687.470278692146,287.1639048102452
4100,633.3700186715737,299.6668129270727,683.4798547237262,283.45789603429813
4101,628.8298916102249,303.3400983414316,677.8076957408525,285.5805742790371
4102,618.5158115177557,299.46685348514194,668.0066478649437,289.2808237625816
4103,613.0157840246641,298.13724724622443,663.2010148339828,289.6800417918547
4104,613.0024767699272,305.51073759933644,658.2191006763718,289.71136986372073
4105,608.4340321290109,306.5782047268817,651.5249373385135,292.22334811707367
4106,601.5387594798403,301.7354162498628,647.6892677859228,293.26376220618124
4107,595.9705575340199,300.22510683422445,643.2590279744443,292.5698930501792
4108,595.2186605156917,306.849219361155,639.1053393533919,293.371020752724
4109,591.4335138310998,307.22414054159646,635.6305486093659,294.97303536068233
4110,586.0202533522979,302.2539979271466,632.652348805983,295.61852117094554
4111,582.317243050571,299.43191953239943,627.6713726690764,294.54782429198804
