arrow,x0,y0,x1,y1
415,445.4742764430144,545.8177922417354,488.6703606515519,531.1007520397376
416,445.64910533869846,547.4064631306782,489.8099651365915,530.2712131664643
417,447.1921428849289,547.4570942242444,490.1830435242936,532.086142327126
418,449.1668390538075,545.6836497446352,489.42747004090853,535.0466569448048
419,450.5102893025114,543.6039499496206,488.9898523000294,536.3532146507677
420,450.45048399205797,543.2642847167126,489.21709234975117,536.6263269751577
421,451.14574420909037,544.313381581279,489.61619687178546,538.4719292547005
422,451.4588628631111,541.8418737993525,488.971545929961,539.9138372483186
423,452.8045192962463,539.3969358807406,488.7984252293054,540.9202152897153
424,451.0382953534471,539.2431876723601,487.8841274684641,541.0079360254858
425,452.17046786704367,535.8883733067722,486.79486399001274,541.630475151876
426,452.77623157548135,531.1990024720089,486.5160941331114,543.2357955952019
427,454.2454643402633,525.6723478866537,487.5902957135619,544.3218773526677
428,454.0385983267307,524.6550925376187,487.8912949589999,543.8035944142786
429,452.7545069678921,524.9653068293732,487.1550275060833,543.3972970590668
430,454.1344306995329,523.1350910575152,486.7958772438735,542.1728861037657
431,457.0663986614918,519.4292974070839,485.212334163367,541.5472243353483
432,459.2202880489154,515.2364225720235,485.8920690102815,540.9880464903214
433,461.0847225740433,513.021269633199,487.06348463091336,540.076136796195
434,460.5607954478184,512.2463166739756,488.32938843784564,540.5589546518795
435,459.25733286232685,512.3012761529988,488.13635554041406,536.2871655078376
436,459.6194789690983,509.79574752787903,487.1140157783816,533.3797343359441
437,459.9361916857072,509.69085918726654,487.0462765787164,532.4501829907337
438,460.1012905520714,508.961357189238,486.63462410148776,531.4395117803477
439,459.2033786164783,508.8386031146463,486.31640593012577,530.1434599976945
440,457.9575515509856,511.0210825362361,485.72818284953377,527.6441046465161
441,457.67761879676516,511.09671121560734,485.20612196455625,526.6193061171
442,457.9345861660132,511.07787179226744,485.5001404482349,526.2378562623798
443,456.980694512254,511.5600667324752,485.36176124406336,525.4905199377806
444,457.7674784142436,510.825583497713,484.54006144012254,524.9058433977501
445,457.2449690079501,510.6070518390441,483.8829432692247,524.0992779960485
446,455.16703923567576,512.0833506626059,484.0155291713397,523.2533564815726
447,452.69378833310265,514.9742364053377,484.1270442898083,521.6864587336872
448,451.47319813694725,516.7417527143814,484.0636160022463,520.9324764487989
449,449.0175569861178,519.9705841685825,484.45713458419334,519.960912112658
450,448.01294510037854,523.1915042592595,484.28963956460603,519.5087827700366
451,446.45971222243435,523.7427151464441,484.04086267754013,519.7797448340548
452,446.2901935041314,523.8071578022057,483.58743260553035,519.7914122384466
453,446.09787135145524,524.9591276514335,483.07555164446416,520.1886969570845
454,445.1225677088087,526.6493419789094,483.3196525788619,521.3794329800601
455,444.2169420901774,528.1823759249074,484.10943716864665,521.4315356907194
456,443.4142568418297,529.8746838655293,485.4971778975017,521.9537805612988
457,443.4779543736977,530.475693190193,485.72400231713334,522.4894814911245
458,445.0517708057927,528.8204725741643,485.66124213284036,523.4934225525549
459,445.56378207803925,528.1482844966109,485.29617080582005,525.7454338030257
460,445.0897579056683,528.7034358835277,485.74289582142524,526.3339802720232
461,444.6066374287668,529.5673454855706,485.92646091812236,527.3162863734021
462,444.4817152668084,529.345129889019,485.7748663369826,527.464108562003
463,445.05483852585144,528.9224437066848,485.5191610646116,527.8454898042088
464,445.175935186741,528.4146793874388,485.6301337944938,528.9044171523985
465,445.67437943346613,528.0842413198777,485.8199680872574,528.9764639377006
466,445.7226256329402,527.0762976374303,485.83457864410536,529.0562982566095
467,445.95449564646196,526.2308401481142,485.63553349224634,528.6195561028566
468,446.63462592663285,525.5021350251629,486.12195834283057,528.8246094788597
469,446.9750653408886,525.2351863463341,486.5096731306763,528.8333584796104
470,447.37412300879686,524.7000427372831,486.7087437337097,528.9392949686269
471,448.7568038163715,524.0903386032105,486.8774028901456,529.0650839979012
472,449.3973183797795,523.4298103791359,487.27679400193466,528.7731482558931
473,447.5564842534789,523.6347298939934,486.2755409919423,528.5159266009845
474,449.1456277818909,522.636082599977,486.37243043028786,528.9832919197814
475,448.18537168913025,521.7282471954971,486.0142812551237,528.1151374297816
476,447.01334567955274,522.4499136682176,485.69339972036954,527.6907706245571
477,446.0223892897797,524.4336980999195,484.7272706205229,526.6923171807507
478,446.8628837243176,525.7115080781429,484.46280596757674,526.8581175016592
479,445.3245220950524,528.4468712613688,483.98047839520336,525.3161017570912
480,444.8913437005832,528.954410243578,484.2825860091457,525.4155304990511
481,444.14309413654274,530.0573376269347,484.27214829217513,524.9851505118671
482,444.3004749048736,529.8355938151861,484.322585768825,524.808992895013
483,445.14556342868764,528.4691300536193,484.88725613024843,525.7359050297744
484,445.93987716115146,528.0091952368821,484.9598471707512,526.1410527499951
485,445.64541239651703,528.4200094139948,485.0655454137901,526.768886947402
486,445.3198020731352,528.3999278587775,485.2078268890089,527.273647604401
487,445.1422129173126,528.3631593547397,485.28845673661704,527.4375610270431
488,444.71701346487026,528.4756534924879,486.172364704189,527.6085849310571
489,444.14545902161836,529.1469515811929,487.041249814155,527.1552198065232
490,444.5623041719821,528.7593492957344,487.1204426542603,526.9541657089304
491,444.41312292058564,527.9372010928861,487.2178424603305,527.0776454897504
492,446.0134008698253,525.28725388895,487.32915773123125,528.0497800750342
493,448.2490153733517,521.9933892512578,488.7599804750622,528.894307086577
494,450.11500639019806,517.2483153014934,489.4308062948955,529.5737897506359
495,451.1846189135114,513.1951286712736,488.98489411303825,530.0986531215116
496,451.39498137364814,511.1520946878125,488.20310569375954,529.8720730417668
497,453.3592513387618,507.71330633373265,486.65994249117034,528.5633599052105
498,456.6942771699155,502.3824439098744,486.69361226469334,527.7415274814896
499,457.175860788507,501.2279870700039,485.84011359365496,526.8327177585827
500,458.0820765652715,498.96313023061225,485.1522627876557,526.9250110911396
501,454.3982733668647,500.4287812297858,484.481440137722,525.9078094241587
502,452.85918679694925,502.82353328744466,483.2932473716684,525.7533414236866
503,452.5060419439162,503.8952088085707,482.22035575069134,525.537510733211
504,452.0028516417339,505.6924539272279,481.5972568196877,525.5120044996088
505,451.31502821298085,507.2008863840596,481.3971362623206,524.9364640352268
506,450.7215045187436,508.0610554395106,481.3355073757324,525.0730888419504
507,450.92884370396524,508.6440761560825,481.03390661158596,524.6852870902112
508,449.99584054461445,510.8612328215851,480.49118613638655,524.7396382637462
509,448.856847220571,512.4857520484896,479.8089049505734,524.2059625726907
510,447.9911023187793,515.4601044677371,479.0336863574474,524.2974829975607
511,448.32670673483904,518.1195768774246,478.83264735702977,523.6273646399671
512,446.93227754284175,520.0454201830964,479.65041364461587,522.871634867084
513,447.2218523695625,521.7739463310728,479.46260398188986,522.7854335316464
514,446.52675658077345,524.5850948210219,480.72716089794454,521.8670114547842
515,444.78858846932616,528.320448408854,481.8813243404729,520.0561473470075
516,443.95018108699344,530.7543109117793,483.3522485775398,518.7364210210266
517,443.4136193083737,532.1941632921383,484.04175034598586,518.6708855869338
518,442.4448463262752,534.2542266744658,485.01967084601824,517.8522860261108
519,442.1151247263974,535.2472845095471,485.3530317503236,518.482465767356
520,441.78451954539196,534.8079105545465,485.41283422720073,519.6964796165346
521,441.80292814004116,534.3650412772085,486.16388077974347,520.7339924413832
522,441.4811552398609,534.0532348135574,487.5443027277675,522.533900233506
523,441.66789551946306,534.3508770565268,487.8658503854188,523.2769449138259
524,441.6781352004958,534.3174587462101,488.7479250316691,524.499718793322
525,441.60956938939705,534.3192019582726,489.5886000727177,525.0126296403906
526,442.16749153760065,533.2928033715197,489.50089661934294,525.8192683829767
527,442.85261144220004,532.4311747582959,490.2074314225845,526.7973470116964
528,442.6459951119953,531.6340235709605,490.07122919409215,528.3457334125213
529,443.159621496491,530.6605768803581,489.67903584253713,529.1179637528417
530,441.4061810463718,530.7856720833458,489.490401546017,529.4453135018543
531,441.1812979154949,529.7450930166247,488.5082987322295,530.7332456536059
532,440.91459569179074,529.3035847584965,488.25355498493906,531.3403327079966
533,442.7837822454164,526.9587261229062,488.2740922083199,531.7120257042199
534,445.86498406935084,524.5705670420427,488.0147732954405,532.1717543607608
535,449.1104534441638,520.1586865504253,488.0259661513874,532.1904311990925
536,451.4669159208565,516.6529812100105,488.21755576802514,531.6030602785548
537,452.224725833117,514.6915185353072,488.4154086808264,531.252609988162
538,453.8135647159403,512.9742228212378,489.0151756143184,531.0388352496445
539,454.85411176400936,511.1522746939636,488.4438701596386,530.4798492909464
540,456.8471257220547,509.9106542071471,488.3573436438989,530.2457867267187
541,458.0952187378553,505.6744862889651,487.99675610873476,531.2788254380664
542,456.8446002426226,505.7688462429706,486.80270614723526,530.8067795592814
543,455.45986678054146,506.29322695239983,485.45596987826934,529.4799948825731
544,454.5514504648238,507.4042948676478,484.25455544722683,528.0961244849732
545,453.6589924636913,510.3629814268269,483.9979414892127,527.0776004710189
546,451.66204857934093,513.3337086808185,483.1961168682156,525.7557522014756
547,450.2925975914608,515.1988332957083,482.48096491911963,524.757223961364
548,449.241938264157,517.3381463121332,482.25256190708023,523.0499171586368
549,447.9746030876912,518.1869270176433,482.44140113914483,522.4714388422176
550,447.73551533166585,519.4703304779304,482.6463780009612,521.2301429087149
551,446.3198065988357,520.5525606199266,482.8820264558119,520.7029247830249
552,446.02012063794643,520.9035768151352,482.3765034840647,520.3252692612548
553,444.85942147599064,522.7574680223511,482.2694715237231,520.4161561173034
554,445.12738324144715,524.1776627651711,482.56140893027487,520.5613007690457
555,443.3854134592243,525.238797528734,482.37783787462297,520.9034497064151
556,442.6946222296428,525.0253415052937,482.38283400615427,521.122752940627
557,442.67901774037983,524.0579981667298,482.5145646483099,521.9284396233958
558,442.33937614701233,523.4449069693177,482.5994763864586,522.056264928309
559,442.77706780497493,522.2313933810535,482.9238987870955,522.2605211070132
560,443.3627919759431,521.8291298555522,483.12081088546387,521.9795723598662
561,444.0102438502704,519.4984427892425,483.4977588510083,522.0510088664706
562,445.3206145437042,516.4068154497576,483.4780759337883,522.2555314108259
563,446.55015387568716,514.4045148154963,484.46850504404495,521.5387701919121
564,447.40409701403553,511.5008877251682,484.3637843395205,522.3662655216095
565,446.8916929131678,510.3231351740471,483.7789801208651,521.327650853709
566,448.1452747969347,509.6097476918283,483.64921352804805,520.1256966857799
567,448.2485221371264,509.9837935188035,483.8290033633218,519.8198081916261
568,446.0984133618304,511.77196883547197,482.7867360395295,517.922217212023
569,447.35925084468295,512.0609501870266,482.05078291944085,517.6230664374962
570,447.2447797685277,512.734091550358,481.9481965745647,517.4536327101182
571,446.7615592765902,512.8831150184002,482.26254875727903,517.3075604333412
572,445.6689820744175,513.2115067622443,482.0967207693093,517.019381645539
573,445.1603621563303,513.7852236306683,481.91102999337073,516.2932379919469
574,445.441934072615,513.7376674344252,481.5534151441172,516.4307246457084
575,445.6174458295503,513.5206410571294,481.3148020263231,515.8607402706335
576,445.71381827227964,513.9215733813996,481.78681405463806,516.1712840411549
577,444.5197491091166,514.3803163571922,481.14232967083893,516.4362901323522
578,444.61594825381957,515.4387885078229,481.31772574719736,515.6891647540701
579,444.4810837232597,516.7133487194005,482.06220990159727,515.1409504791877
580,442.89261219264756,518.9829870704742,482.83344948626916,514.4109673717817
581,441.1213098536198,521.2026753418811,483.21351054269604,513.4604888875305
582,440.78641549354774,521.6154714626425,484.3866485283668,513.4636864388775
583,440.508914824052,521.7917888017722,484.09427240492437,513.2037336835015
584,441.31155805775825,523.1727317547708,484.03518257839954,513.1320845518752
585,441.22022765108363,523.4189651138275,483.5850460387767,513.8524472875599
586,440.83483315348815,524.1334495831907,482.85658950687065,514.183664620514
587,440.97421400130463,524.3371468064427,483.1456758860956,514.4781487250408
588,441.9498060325515,525.6027894780649,482.7987203212833,514.6850010401827
589,441.5023463730032,527.0675070938875,482.7208686264764,514.739645027981
590,441.4174745853304,529.0242011444483,482.6714406826528,514.2435797222262
591,440.8760776194543,530.2693780708564,482.75431585889373,514.5018227500177
